                                                       103conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        H5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9582164 0.4746262 0.0271512 0.0519264 0.4712884 0.4805772 0.4751096 0.0221095 0.0027775 0.0136800 0.0032872 0.0025390 0.0095182
C2    0.4746262 3.5640859 0.4877231 0.4817380 0.0204991 0.0187044 0.0209050 0.4551097 0.0203578 0.0204645 0.0179710 0.0131334 0.0127627
C3    0.0271512 0.4877231 3.9900533 0.0385494 0.0037609 0.0050266 0.0061147 0.0212461 0.4802284 0.4744847 0.4739121 0.0050098 0.0011506
N4    0.0519264 0.4817380 0.0385494 6.4199296 0.0124947 0.0114161 0.0128170 0.0278855 0.0039585 0.0032761 0.0158744 0.4477011 0.4360441
H5    0.4712884 0.0204991 0.0037609 0.0124947 0.4500789 0.0178376 0.0200411 0.0065912 0.0005271 0.0034644 0.0002014 0.0004883 0.0085038
H6    0.4805772 0.0187044 0.0050266 0.0114161 0.0178376 0.4496522 0.0175740 0.0014629 0.0002928 0.0048395 0.0006377 0.0002897 0.0007169
H7    0.4751096 0.0209050 0.0061147 0.0128170 0.0200411 0.0175740 0.4507633 0.0030857 0.0007087 0.0015665 0.0010561 0.0023418 0.0010984
H8    0.0221095 0.4551097 0.0212461 0.0278855 0.0065912 0.0014629 0.0030857 0.4552695 0.0057548 0.0031343 0.0021991 0.0032648 0.0058054
H9    0.0027775 0.0203578 0.4802284 0.0039585 0.0005271 0.0002928 0.0007087 0.0057548 0.4449980 0.0191571 0.0196434 0.0008308 0.0003223
H10   0.0136800 0.0204645 0.4744847 0.0032761 0.0034644 0.0048395 0.0015665 0.0031343 0.0191571 0.4451606 0.0189554 0.0005838 0.0001176
H11   0.0032872 0.0179710 0.4739121 0.0158744 0.0002014 0.0006377 0.0010561 0.0021991 0.0196434 0.0189554 0.4227112 0.0007261 0.0004212
H12   0.0025390 0.0131334 0.0050098 0.4477011 0.0004883 0.0002897 0.0023418 0.0032648 0.0008308 0.0005838 0.0007261 0.2084826 0.0100231
H13   0.0095182 0.0127627 0.0011506 0.4360441 0.0085038 0.0007169 0.0010984 0.0058054 0.0003223 0.0001176 0.0004212 0.0100231 0.2032498
