                                                       2734conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0517938 0.8854823 0.0337197 0.0056412 0.0078574 0.0328182 0.0147891 0.0010335 0.0004208 0.0000517 0.0032096 0.0004738 0.0001836 0.0016225 0.0003532 0.4866077 0.4874242 0.0146609 0.0087205 0.0006890 0.0006045 0.0007721 0.0058663 0.0014426 0.0005308 0.0001928 0.0000381 0.0000184 0.0000127 0.0083574 0.0002406 0.0005770 0.0002720 0.0000409 0.0001334 0.0000778 0.0002419 0.0001289 0.0000835
C2    0.8854823 3.8955040 0.5039067 0.0243991 0.0249656 0.4992303 0.0248960 0.0021210 0.0003445 0.0000626 0.0018699 0.0006123 0.0008103 0.0039238 0.0011105 0.0309679 0.0331645 0.0240561 0.0203452 0.0019026 0.0027796 0.0017667 0.0181273 0.0074782 0.0006915 0.0001654 0.0000415 0.0000136 0.0000148 0.0052578 0.0001682 0.0001577 0.0001674 0.0000651 0.0005674 0.0001198 0.0002794 0.0001516 0.0002152
C3    0.0337197 0.5039067 3.8944888 0.4830418 0.0227506 0.0252990 0.0048057 0.0006374 0.0000647 0.0000208 0.0000743 0.0002110 0.0005185 0.0018266 0.0010912 0.0064625 0.0065068 0.4615782 0.4699248 0.0210845 0.0212495 0.0025013 0.0037952 0.0063462 0.0002291 0.0000185 0.0000150 0.0000057 0.0000040 0.0002185 0.0000056 0.0000332 0.0000716 0.0000205 0.0002095 0.0000439 0.0009206 0.0005199 0.0001719
C4    0.0056412 0.0243991 0.4830418 3.8966497 0.4840548 0.0230161 0.0036555 0.0005220 0.0000447 0.0000173 0.0000244 0.0008603 0.0042205 0.0208226 0.0158257 0.0010835 0.0007184 0.0199188 0.0213459 0.4731178 0.4549322 0.0198475 0.0035898 0.0016010 0.0002383 0.0000269 0.0000155 0.0000040 0.0000043 0.0000430 0.0000029 0.0000139 0.0002952 0.0001125 0.0006160 0.0002180 0.0071645 0.0044620 0.0027798
C5    0.0078574 0.0249656 0.0227506 0.4840548 3.8509122 0.4653635 0.0370707 0.0033262 0.0005319 0.0001222 0.0001493 0.0045414 0.0212663 0.4709589 0.0211668 0.0006335 0.0011926 0.0016505 0.0029241 0.0202542 0.0174557 0.4679024 0.0189935 0.0017590 0.0007320 0.0002414 0.0001066 0.0000138 0.0000258 0.0002337 0.0000179 0.0000440 0.0010640 0.0004663 0.0070986 0.0009757 0.0054480 0.0012909 0.0047444
C6    0.0328182 0.4992303 0.0252990 0.0230161 0.4653635 3.8493953 0.4547382 0.0222886 0.0019051 0.0007941 0.0011185 0.0033069 0.0047314 0.0386242 0.0048256 0.0051650 0.0070141 0.0019378 0.0039733 0.0020673 0.0026427 0.0192884 0.4593809 0.0182468 0.0122201 0.0004931 0.0007052 0.0000582 0.0001662 0.0017064 0.0001473 0.0003504 0.0008410 0.0004970 0.0049992 0.0005778 0.0009222 0.0006367 0.0007093
C7    0.0147891 0.0248960 0.0048057 0.0036555 0.0370707 0.4547382 3.8617079 0.4829317 0.0198691 0.0057554 0.0067158 0.0271127 0.0232625 0.4504630 0.0230387 0.0006916 0.0010597 0.0029766 0.0007601 0.0005827 0.0005211 0.0058146 0.0166219 0.4528358 0.0189497 0.0057332 0.0051057 0.0002733 0.0007283 0.0069755 0.0006048 0.0005616 0.0051015 0.0026445 0.0018135 0.0053054 0.0056806 0.0073199 0.0011535
C8    0.0010335 0.0021210 0.0006374 0.0005220 0.0033262 0.0222886 0.4829317 3.7976954 0.4824587 0.0216544 0.0269402 0.4746355 0.0280155 0.0196540 0.0016017 0.0001000 0.0000807 0.0003977 0.0001364 0.0001012 0.0000828 0.0011586 0.0079991 0.0157764 0.4421833 0.0206536 0.0054187 0.0032703 0.0020960 0.0036981 0.0057450 0.0053934 0.0189639 0.0184168 0.0058830 0.0052945 0.0005238 0.0003876 0.0004820
C9    0.0004208 0.0003445 0.0000647 0.0000447 0.0005319 0.0019051 0.0198691 0.4824587 3.7907013 0.4959840 0.4831460 0.0225583 0.0052142 0.0032365 0.0003104 0.0001955 0.0000133 0.0000578 0.0000182 0.0000184 0.0000067 0.0002375 0.0005032 0.0038367 0.0190513 0.4558978 0.0186119 0.0200200 0.0203756 0.0187883 0.0199604 0.0215791 0.0025554 0.0027614 0.0005062 0.0011408 0.0001229 0.0001659 0.0000730
C10   0.0000517 0.0000626 0.0000208 0.0000173 0.0001222 0.0007941 0.0057554 0.0216544 0.4959840 3.9693982 0.0271346 0.0068857 0.0008887 0.0003056 0.0005029 0.0000512 0.0000037 0.0000211 0.0000048 0.0000082 0.0000046 0.0000550 0.0002998 0.0048792 0.0055187 0.0223442 0.4711732 0.4706743 0.4788076 0.0021882 0.0058527 0.0060248 0.0004109 0.0076188 0.0003299 0.0000556 0.0000666 0.0006627 0.0001658
C11   0.0032096 0.0018699 0.0000743 0.0000244 0.0001493 0.0011185 0.0067158 0.0269402 0.4831460 0.0271346 3.9637445 0.0060676 0.0011127 0.0008959 0.0000596 0.0013019 0.0000819 0.0000847 0.0000368 0.0000058 0.0000075 0.0000408 0.0003008 0.0026469 0.0073357 0.0231247 0.0023652 0.0143009 0.0033384 0.4691148 0.4778711 0.4735277 0.0003238 0.0004044 0.0000503 0.0003716 0.0000267 0.0000318 0.0000196
C12   0.0004738 0.0006123 0.0002110 0.0008603 0.0045414 0.0033069 0.0271127 0.4746355 0.0225583 0.0068857 0.0060676 3.8922942 0.4804863 0.0286503 0.0055176 0.0000352 0.0000490 0.0000878 0.0000599 0.0001356 0.0001468 0.0006056 0.0005568 0.0017182 0.0206659 0.0049970 0.0042047 0.0009940 0.0007204 0.0003915 0.0015942 0.0005113 0.4761107 0.4570737 0.0197639 0.0200792 0.0009356 0.0002549 0.0052756
C13   0.0001836 0.0008103 0.0005185 0.0042205 0.0212663 0.0047314 0.0232625 0.0280155 0.0052142 0.0008887 0.0011127 0.4804863 3.8907428 0.4747700 0.0235907 0.0000213 0.0000371 0.0001506 0.0001769 0.0006076 0.0006229 0.0058682 0.0028878 0.0033379 0.0054533 0.0006361 0.0004549 0.0001267 0.0001428 0.0001400 0.0003279 0.0000655 0.0203415 0.0205628 0.4609922 0.4737166 0.0012426 0.0042478 0.0089254
C14   0.0016225 0.0039238 0.0018266 0.0208226 0.4709589 0.0386242 0.4504630 0.0196540 0.0032365 0.0003056 0.0008959 0.0286503 0.4747700 3.7703203 0.4872886 0.0001409 0.0002882 0.0003038 0.0003771 0.0029666 0.0060216 0.0186014 0.0017637 0.0168808 0.0014289 0.0007558 0.0004082 0.0000503 0.0000408 0.0009251 0.0001050 0.0001037 0.0053875 0.0041701 0.0194564 0.0185658 0.0197911 0.0181965 0.0194566
C15   0.0003532 0.0011105 0.0010912 0.0158257 0.0211668 0.0048256 0.0230387 0.0016017 0.0003104 0.0005029 0.0000596 0.0055176 0.0235907 0.4872886 3.9660859 0.0000602 0.0001233 0.0004418 0.0001712 0.0010609 0.0213973 0.0014378 0.0004717 0.0069453 0.0004073 0.0000837 0.0016499 0.0000417 0.0000566 0.0000429 0.0000078 0.0000235 0.0006160 0.0076564 0.0047166 0.0066741 0.4678246 0.4715951 0.4681340
H16   0.4866077 0.0309679 0.0064625 0.0010835 0.0006335 0.0051650 0.0006916 0.0001000 0.0001955 0.0000512 0.0013019 0.0000352 0.0000213 0.0001409 0.0000602 0.4329791 0.0187232 0.0008794 0.0005873 0.0000923 0.0002173 0.0000420 0.0020390 0.0000828 0.0001048 0.0000318 0.0000111 0.0000095 0.0000095 0.0015349 0.0001192 0.0008009 0.0000138 0.0000036 0.0000167 0.0000056 0.0000245 0.0000082 0.0000084
