                                                       1632conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9547383 0.4965688 0.0303321 0.0150325 0.0017563 0.0014053 0.0003226 0.0077161 0.4750489 0.4710173 0.4778753 0.0198352 0.0212442 0.0119511 0.0000867 0.0000574 0.0000816
C2    0.4965688 3.8431513 0.5217476 0.0221218 0.0063824 0.0065367 0.0007292 0.0267045 0.0208502 0.0200220 0.0212057 0.4630639 0.4585451 0.0019112 0.0002492 0.0001916 0.0002623
C3    0.0303321 0.5217476 4.0803649 0.6923665 0.0781803 0.0609776 0.0055559 0.6469701 0.0036384 0.0055447 0.0060193 0.0246145 0.0241894 0.0244759 0.0029601 0.0011371 0.0026597
C4    0.0150325 0.0221218 0.6923665 3.5494848 0.5802368 0.0356592 0.0052141 0.0755121 0.0043494 0.0098706 0.0019715 0.0080948 0.0091219 0.4516444 0.0014148 0.0008579 0.0012067
N5    0.0017563 0.0063824 0.0781803 0.5802368 6.8018981 0.7225780 0.0387776 0.1539570 0.0004864 0.0010124 0.0002921 0.0021042 0.0022681 0.0312716 0.0080275 0.0055332 0.0076793
C6    0.0014053 0.0065367 0.0609776 0.0356592 0.7225780 3.3772878 0.5016889 0.5067202 0.0003839 0.0005065 0.0003531 0.0023531 0.0027955 0.0051147 0.0237737 0.0226902 0.0234807
C7    0.0003226 0.0007292 0.0055559 0.0052141 0.0387776 0.5016889 3.9706208 0.0345437 0.0000311 0.0000420 0.0000982 0.0001678 0.0001882 0.0004373 0.4701442 0.4710927 0.4710849
S8    0.0077161 0.0267045 0.6469701 0.0755121 0.1539570 0.5067202 0.0345437 14.4627517 0.0005604 0.0006277 0.0017389 0.0057571 0.0057100 0.0106228 0.0065505 0.0110727 0.0070346
H9    0.4750489 0.0208502 0.0036384 0.0043494 0.0004864 0.0003839 0.0000311 0.0005604 0.4396553 0.0192182 0.0190845 0.0025199 0.0067065 0.0037854 0.0000227 0.0000035 0.0000197
H10   0.4710173 0.0200220 0.0055447 0.0098706 0.0010124 0.0005065 0.0000420 0.0006277 0.0192182 0.4325314 0.0184470 0.0063555 0.0013179 0.0108932 0.0000265 0.0000062 0.0000206
H11   0.4778753 0.0212057 0.0060193 0.0019715 0.0002921 0.0003531 0.0000982 0.0017389 0.0190845 0.0184470 0.4464683 0.0013096 0.0033058 0.0013856 0.0000207 0.0000133 0.0000190
H12   0.0198352 0.4630639 0.0246145 0.0080948 0.0021042 0.0023531 0.0001678 0.0057571 0.0025199 0.0063555 0.0013096 0.4276777 0.0172340 0.0005198 0.0001328 0.0000203 0.0001167
H13   0.0212442 0.4585451 0.0241894 0.0091219 0.0022681 0.0027955 0.0001882 0.0057100 0.0067065 0.0013179 0.0033058 0.0172340 0.4272996 0.0005062 0.0001687 0.0000136 0.0001360
H14   0.0119511 0.0019112 0.0244759 0.4516444 0.0312716 0.0051147 0.0004373 0.0106228 0.0037854 0.0108932 0.0013856 0.0005198 0.0005062 0.3864257 0.0001000 0.0001271 0.0000909
H15   0.0000867 0.0002492 0.0029601 0.0014148 0.0080275 0.0237737 0.4701442 0.0065505 0.0000227 0.0000265 0.0000207 0.0001328 0.0001687 0.0001000 0.4072949 0.0164689 0.0165475
H16   0.0000574 0.0001916 0.0011371 0.0008579 0.0055332 0.0226902 0.4710927 0.0110727 0.0000035 0.0000062 0.0000133 0.0000203 0.0000136 0.0001271 0.0164689 0.4062270 0.0163684
H17   0.0000816 0.0002623 0.0026597 0.0012067 0.0076793 0.0234807 0.4710849 0.0070346 0.0000197 0.0000206 0.0000190 0.0001167 0.0001360 0.0000909 0.0165475 0.0163684 0.4066399
