                                                       379conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9700266 0.4925309 0.0275636 0.0049044 0.0011209 0.0006830 0.0049975 0.0009523 0.0006096 0.0255227 0.4805763 0.4768464 0.4750142 0.0186375 0.0068164 0.0038332 0.0010815 0.0000585 0.0001865 0.0000607 0.0000811 0.0000472 0.0003072 0.0000918 0.0001115 0.0003401 0.0028698 0.0052791
C2    0.4925309 3.8285519 0.4732330 0.0213604 0.0126463 0.0052744 0.0217750 0.0057304 0.0070785 0.4797595 0.0210084 0.0192462 0.0190046 0.4459957 0.0193533 0.0193412 0.0063249 0.0003177 0.0002543 0.0003858 0.0011989 0.0003547 0.0015059 0.0009087 0.0012062 0.0037701 0.0194670 0.0182770
C3    0.0275636 0.4732330 3.8755644 0.4740397 0.0496536 0.0199324 0.0048916 0.0004873 0.0007185 0.0268774 0.0028293 0.0027954 0.0124100 0.0174935 0.4647728 0.4596377 0.0222890 0.0017873 0.0050625 0.0016579 0.0001259 0.0001467 0.0001773 0.0001977 0.0002331 0.0003052 0.0105535 0.0055159
C4    0.0049044 0.0213604 0.4740397 3.5094883 0.4301905 0.4801413 0.0186794 0.0045518 0.0016075 0.0046853 0.0006662 0.0007310 0.0011845 0.0029250 0.0190778 0.0187522 0.4472003 0.0082645 0.0193709 0.0211008 0.0001839 0.0012855 0.0009338 0.0002415 0.0002892 0.0006851 0.0006501 0.0003795
O5    0.0011209 0.0126463 0.0496536 0.4301905 8.0644771 0.0373649 0.0020236 0.0006674 0.0059127 0.0012416 0.0002682 0.0002491 0.0002704 0.0156653 0.0127880 0.0093835 0.0414336 0.3562847 0.0125337 0.0060087 0.0001177 0.0002135 0.0001609 0.0004822 0.0004265 0.0121553 0.0005895 0.0001219
C6    0.0006830 0.0052744 0.0199324 0.4801413 0.0373649 3.8835624 0.4797747 0.0286121 0.0272468 0.0202215 0.0000713 0.0002027 0.0002181 0.0005687 0.0049534 0.0022190 0.0210926 0.0039792 0.4527507 0.4608342 0.0021884 0.0049809 0.0102613 0.0057558 0.0031726 0.0050537 0.0031902 0.0053071
C7    0.0049975 0.0217750 0.0048916 0.0186794 0.0020236 0.4797747 3.7534551 0.4717299 0.4797933 0.4747939 0.0006424 0.0010422 0.0007049 0.0043074 0.0003679 0.0005784 0.0051502 0.0001710 0.0184544 0.0181765 0.0188857 0.0184154 0.0188874 0.0186060 0.0189188 0.0177849 0.0194518 0.0187548
C8    0.0009523 0.0057304 0.0004873 0.0045518 0.0006674 0.0286121 0.4717299 3.9675378 0.0294330 0.0288397 0.0001245 0.0001068 0.0002091 0.0006347 0.0001564 0.0001480 0.0006943 0.0001343 0.0024108 0.0119958 0.4699604 0.4756675 0.4747292 0.0029871 0.0093080 0.0058835 0.0081295 0.0048828
C9    0.0006096 0.0070785 0.0007185 0.0016075 0.0059127 0.0272468 0.4797933 0.0294330 3.9672260 0.0231319 0.0001055 0.0001362 0.0001446 0.0105430 0.0000802 0.0003758 0.0003556 0.0002476 0.0114843 0.0052458 0.0054582 0.0089934 0.0023674 0.4742972 0.4720745 0.4654902 0.0059916 0.0056392
C10   0.0255227 0.4797595 0.0268774 0.0046853 0.0012416 0.0202215 0.4747939 0.0288397 0.0231319 3.8678269 0.0028111 0.0106172 0.0026648 0.0184013 0.0055532 0.0091718 0.0003652 0.0001022 0.0052967 0.0014578 0.0117318 0.0023432 0.0048895 0.0064372 0.0054447 0.0011352 0.4515850 0.4654999
H11   0.4805763 0.0210084 0.0028293 0.0006662 0.0002682 0.0000713 0.0006424 0.0001245 0.0001055 0.0028111 0.4519900 0.0207366 0.0205002 0.0051414 0.0003470 0.0005908 0.0001709 0.0000052 0.0000283 0.0000080 0.0000157 0.0000073 0.0000561 0.0000253 0.0000756 0.0000653 0.0004659 0.0002620
H12   0.4768464 0.0192462 0.0027954 0.0007310 0.0002491 0.0002027 0.0010422 0.0001068 0.0001362 0.0106172 0.0207366 0.4487568 0.0199063 0.0022231 0.0006625 0.0002115 0.0002503 0.0000104 0.0000753 0.0000147 0.0000301 0.0000113 0.0000333 0.0000219 0.0000553 0.0000679 0.0019313 0.0047688
