                                                       880conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0241303 0.4888296 0.0685717 0.0264314 0.0027517 0.0006543 0.0000467 0.0001472 0.0000114 0.0000038 0.0000430 0.0001806 0.0000077 0.0000256 0.4758548 0.4683038 0.4719323 0.0016434 0.0075361 0.0005276 0.0006395 0.0000644 0.0000991 0.0000404 0.0000598 0.0000039 0.0000004 0.0000006 0.0000199 0.0000020 0.0000111 0.0000060 0.0000020 0.0000148 0.0000039 0.0000079
C2    0.4888296 3.2249559 0.7090332 0.4632605 0.0243455 0.0053141 0.0002980 0.0008024 0.0000821 0.0000217 0.0002320 0.0008718 0.0000418 0.0001362 0.0207191 0.0219667 0.0228303 0.0246280 0.0197616 0.0047416 0.0030847 0.0005626 0.0002762 0.0002059 0.0004301 0.0000284 0.0000023 0.0000032 0.0000770 0.0000127 0.0000470 0.0000230 0.0000069 0.0000521 0.0000388 0.0000695
O3    0.0685717 0.7090332 8.1649728 0.0634442 0.0225910 0.0027067 0.0002447 0.0005897 0.0001165 0.0000218 0.0000851 0.0002920 0.0000555 0.0001758 0.0106089 0.0154762 0.0139021 0.0125484 0.0082576 0.0034589 0.0203597 0.0008777 0.0010131 0.0001411 0.0002871 0.0000278 0.0000064 0.0000045 0.0000274 0.0000075 0.0000378 0.0000125 0.0000261 0.0001835 0.0000260 0.0001411
C4    0.0264314 0.4632605 0.0634442 3.9220129 0.4931668 0.0218312 0.0024210 0.0087702 0.0004563 0.0001057 0.0008447 0.0047140 0.0004021 0.0019284 0.0064224 0.0039685 0.0018273 0.4527821 0.4634744 0.0223370 0.0189643 0.0063135 0.0041615 0.0014277 0.0036745 0.0000899 0.0000162 0.0000114 0.0003215 0.0000427 0.0003624 0.0000706 0.0000847 0.0006876 0.0004517 0.0006225
C5    0.0027517 0.0243455 0.0225910 0.4931668 3.8627691 0.4880632 0.0211915 0.0066586 0.0057688 0.0005586 0.0033420 0.0211444 0.0050125 0.0189656 0.0005861 0.0008023 0.0002338 0.0161752 0.0199462 0.4464738 0.4422697 0.0217627 0.0042352 0.0005686 0.0004043 0.0009237 0.0001529 0.0000628 0.0008161 0.0001834 0.0047532 0.0009512 0.0006204 0.0082254 0.0024335 0.0064720
C6    0.0006543 0.0053141 0.0027067 0.0218312 0.4880632 3.8261913 0.5104108 0.0196406 0.0322758 0.0077699 0.0181106 0.4634290 0.0265243 0.0211053 0.0000825 0.0001929 0.0000448 0.0015611 0.0035470 0.0188559 0.0170882 0.4290484 0.0018403 0.0051244 0.0010603 0.0053215 0.0011387 0.0006966 0.0045894 0.0009188 0.0014964 0.0056479 0.0081451 0.0040337 0.0047016 0.0011771
C7    0.0000467 0.0002980 0.0002447 0.0024210 0.0211915 0.5104108 3.9025356 0.5165282 0.8448197 0.0303354 0.0121396 0.0208083 0.0037328 0.0025321 0.0000130 0.0000097 0.0000060 0.0009730 0.0003188 0.0054046 0.0025017 0.0258770 0.0196731 0.0205362 0.0216073 0.0314703 0.0107334 0.0062083 0.0022435 0.0025199 0.0002618 0.0010651 0.0006623 0.0016324 0.0003726 0.0003336
C8    0.0001472 0.0008024 0.0005897 0.0087702 0.0066586 0.0196406 0.5165282 3.9723689 0.0395580 0.0056234 0.0007218 0.0033575 0.0006541 0.0002023 0.0000202 0.0000204 0.0000308 0.0136378 0.0004080 0.0005490 0.0023877 0.0013816 0.4697650 0.4669447 0.4692181 0.0100653 0.0008130 0.0007532 0.0002480 0.0001164 0.0000365 0.0003110 0.0000857 0.0001453 0.0000978 0.0000235
C9    0.0000114 0.0000821 0.0001165 0.0004563 0.0057688 0.0322758 0.8448197 0.0395580 3.9793462 0.5038818 0.0300950 0.0102467 0.0014816 0.0011120 0.0000064 0.0000031 0.0000032 0.0004684 0.0003594 0.0009140 0.0005649 0.0182587 0.0096774 0.0114876 0.0144252 0.4783324 0.0220719 0.0240981 0.0065349 0.0064990 0.0001520 0.0004196 0.0008407 0.0008698 0.0003458 0.0001588
C10   0.0000038 0.0000217 0.0000218 0.0001057 0.0005586 0.0077699 0.0303354 0.0056234 0.5038818 3.8855683 0.4913526 0.0204404 0.0023879 0.0048919 0.0000008 0.0000015 0.0000007 0.0000778 0.0000175 0.0001007 0.0001008 0.0019570 0.0012474 0.0009573 0.0010279 0.0183344 0.4696758 0.4672409 0.0220675 0.0219118 0.0004683 0.0006114 0.0013948 0.0002707 0.0010891 0.0013767
