                                                       1229conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        S9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9796500 0.5081437 0.0287732 0.0049261 0.0028150 0.0045858 0.0271786 0.0238190 0.0029982 0.0001953 0.0000549 0.0000056 0.0000144 0.0000195 0.0000759 0.0000352 0.4745423 0.4725720 0.4678708 0.0071359 0.0008313 0.0002079 0.0009027 0.0000690 0.0000028 0.0000014 0.0000078 0.0000083 0.0000069 0.0000233
C2    0.5081437 3.8598467 0.6783894 0.0366779 0.0468212 0.0325671 0.6661396 0.0392669 0.0075678 0.0008629 0.0002592 0.0000264 0.0000518 0.0000617 0.0001942 0.0000926 0.0204587 0.0217231 0.0206417 0.0225283 0.0051277 0.0024448 0.0041627 0.0003339 0.0000125 0.0000050 0.0000215 0.0000101 0.0000159 0.0000763
C3    0.0287732 0.6783894 3.9528276 0.6974187 0.0349297 0.0494728 0.0352233 0.0073039 0.0018473 0.0001809 0.0001454 0.0000147 0.0000285 0.0000181 0.0000561 0.0000236 0.0086184 0.0060903 0.0057742 0.4737699 0.0249963 0.0047758 0.0026234 0.0000710 0.0000031 0.0000020 0.0000044 0.0000036 0.0000041 0.0000222
C4    0.0049261 0.0366779 0.6974187 3.9513036 0.6913305 0.0384570 0.0468270 0.0102852 0.0012477 0.0004872 0.0001382 0.0000187 0.0000132 0.0000327 0.0000508 0.0000151 0.0007274 0.0007895 0.0009454 0.0235648 0.4820703 0.0237154 0.0046466 0.0001776 0.0000087 0.0000020 0.0000103 0.0000046 0.0000015 0.0000069
C5    0.0028150 0.0468212 0.0349297 0.6913305 3.9535714 0.6970969 0.0357275 0.0089745 0.0013689 0.0001644 0.0001758 0.0000220 0.0000151 0.0000140 0.0000206 0.0000048 0.0003872 0.0027597 0.0017170 0.0048031 0.0251548 0.4793855 0.0223282 0.0000586 0.0000023 0.0000010 0.0000019 0.0000050 0.0000009 0.0000033
C6    0.0045858 0.0325671 0.0494728 0.0384570 0.6970969 3.9326201 0.6806367 0.0432922 0.0151024 0.0013885 0.0011942 0.0001832 0.0001122 0.0001416 0.0002137 0.0000498 0.0009116 0.0005366 0.0004364 0.0025922 0.0051887 0.0237592 0.4665361 0.0006221 0.0000173 0.0000095 0.0000185 0.0000285 0.0000065 0.0000436
C7    0.0271786 0.6661396 0.0352233 0.0468270 0.0357275 0.6806367 4.0182669 0.5496675 0.0306461 0.0017361 0.0016528 0.0001971 0.0004692 0.0001932 0.0008152 0.0002239 0.0048030 0.0056405 0.0051880 0.0046472 0.0027613 0.0048649 0.0240047 0.0018606 0.0000225 0.0000343 0.0000297 0.0000704 0.0000295 0.0002244
S8    0.0238190 0.0392669 0.0073039 0.0102852 0.0089745 0.0432922 0.5496675 14.5222886 0.6257202 0.0304676 0.0192886 0.0017457 0.0013296 0.0018148 0.0070701 0.0032021 0.0026578 0.0075961 0.0183358 0.0012872 0.0008185 0.0013234 0.0068999 0.0306081 0.0003309 0.0001997 0.0006408 0.0005881 0.0005810 0.0022884
S9    0.0029982 0.0075678 0.0018473 0.0012477 0.0013689 0.0151024 0.0306461 0.6257202 14.5504483 0.5439955 0.0449344 0.0095789 0.0103708 0.0077136 0.0379864 0.0227215 0.0006648 0.0006917 0.0016928 0.0005997 0.0001845 0.0002894 0.0256161 0.0070956 0.0014090 0.0008331 0.0014969 0.0067414 0.0022740 0.0238634
C10   0.0001953 0.0008629 0.0001809 0.0004872 0.0001644 0.0013885 0.0017361 0.0304676 0.5439955 4.0207743 0.6789340 0.0366910 0.0479177 0.0382825 0.6681612 0.0273650 0.0000302 0.0000749 0.0001843 0.0000264 0.0000341 0.0000185 0.0014735 0.0224896 0.0048719 0.0028446 0.0049601 0.0060190 0.0047117 0.0057722
C11   0.0000549 0.0002592 0.0001454 0.0001382 0.0001758 0.0011942 0.0016528 0.0192886 0.0449344 0.6789340 3.9424165 0.6965885 0.0374038 0.0505320 0.0307221 0.0045197 0.0000079 0.0000384 0.0000457 0.0000169 0.0000110 0.0000155 0.0005995 0.4626961 0.0247378 0.0050797 0.0027498 0.0005449 0.0008886 0.0004449
C12   0.0000056 0.0000264 0.0000147 0.0000187 0.0000220 0.0001832 0.0001971 0.0017457 0.0095789 0.0366910 0.6965885 3.9500720 0.6924587 0.0359192 0.0449556 0.0026742 0.0000012 0.0000064 0.0000039 0.0000017 0.0000011 0.0000021 0.0000597 0.0222556 0.4809197 0.0250187 0.0048836 0.0028014 0.0004359 0.0013351
C13   0.0000144 0.0000518 0.0000285 0.0000132 0.0000151 0.0001122 0.0004692 0.0013296 0.0103708 0.0479177 0.0374038 0.6924587 3.9426965 0.6928642 0.0348121 0.0048848 0.0000019 0.0000059 0.0000066 0.0000086 0.0000017 0.0000080 0.0001609 0.0043419 0.0236440 0.4841058 0.0242372 0.0007605 0.0005574 0.0008677
C14   0.0000195 0.0000617 0.0000181 0.0000327 0.0000140 0.0001416 0.0001932 0.0018148 0.0077136 0.0382825 0.0505320 0.0359192 0.6928642 3.9523710 0.6819319 0.0269780 0.0000039 0.0000042 0.0000178 0.0000039 0.0000022 0.0000029 0.0000704 0.0025767 0.0049636 0.0250611 0.4757201 0.0062440 0.0065772 0.0052665
C15   0.0000759 0.0001942 0.0000561 0.0000508 0.0000206 0.0002137 0.0008152 0.0070701 0.0379864 0.6681612 0.0307221 0.0449556 0.0348121 0.6819319 3.8543518 0.5062283 0.0000160 0.0000120 0.0000554 0.0000179 0.0000046 0.0000109 0.0002798 0.0038962 0.0024307 0.0047230 0.0231847 0.0230791 0.0201001 0.0219696
C16   0.0000352 0.0000926 0.0000236 0.0000151 0.0000048 0.0000498 0.0002239 0.0032021 0.0227215 0.0273650 0.0045197 0.0026742 0.0048848 0.0269780 0.5062283 3.9720839 0.0000087 0.0000102 0.0000185 0.0000086 0.0000015 0.0000022 0.0000532 0.0008154 0.0002198 0.0007391 0.0063190 0.4714968 0.4781326 0.4652439
H17   0.4745423 0.0204587 0.0086184 0.0007274 0.0003872 0.0009116 0.0048030 0.0026578 0.0006648 0.0000302 0.0000079 0.0000012 0.0000019 0.0000039 0.0000160 0.0000087 0.4346470 0.0176915 0.0178896 0.0066322 0.0000838 0.0000497 0.0002909 0.0000050 0.0000005 0.0000002 0.0000018 0.0000026 0.0000018 0.0000053
H18   0.4725720 0.0217231 0.0060903 0.0007895 0.0027597 0.0005366 0.0056405 0.0075961 0.0006917 0.0000749 0.0000384 0.0000064 0.0000059 0.0000042 0.0000120 0.0000102 0.0176915 0.4251419 0.0182558 0.0003550 0.0000862 0.0001558 0.0000352 0.0000977 0.0000022 0.0000007 0.0000012 0.0000024 0.0000023 0.0000066
