                                                       1685conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9576269 0.4958510 0.0294484 0.0060562 0.0011125 0.0002605 0.0000270 0.0000036 0.0000050 0.0000016 0.0000002 0.0000366 0.0000035 0.0000007 0.0000137 0.4797877 0.4730777 0.4824746 0.0208927 0.0226731 0.0071577 0.0069558 0.0006920 0.0005925 0.0000489 0.0000495 0.0000781 0.0000147 0.0000049 0.0000001 0.0000001 0.0000005 0.0000003 0.0000004 0.0000008
C2    0.4958510 3.8664692 0.4867949 0.0245322 0.0056852 0.0013264 0.0000663 0.0000111 0.0000221 0.0000044 0.0000003 0.0001056 0.0000215 0.0000023 0.0000366 0.0211391 0.0213501 0.0227256 0.4719469 0.4694651 0.0204126 0.0215346 0.0053805 0.0046380 0.0006453 0.0007390 0.0002236 0.0000314 0.0000352 0.0000002 0.0000002 0.0000013 0.0000017 0.0000015 0.0000014
C3    0.0294484 0.4867949 3.8642977 0.4870330 0.0281120 0.0055905 0.0009258 0.0001153 0.0002054 0.0000243 0.0000016 0.0013584 0.0000664 0.0000120 0.0001825 0.0042640 0.0090586 0.0063608 0.0209722 0.0215515 0.4635633 0.4624068 0.0210970 0.0201180 0.0060425 0.0068019 0.0006444 0.0007435 0.0001373 0.0000011 0.0000003 0.0000020 0.0000058 0.0000032 0.0000092
C4    0.0060562 0.0245322 0.4870330 3.8782279 0.4916717 0.0220360 0.0071926 0.0010052 0.0012787 0.0001416 0.0000108 0.0117829 0.0003454 0.0000439 0.0009017 0.0004831 0.0009096 0.0015833 0.0048113 0.0042752 0.0190759 0.0196871 0.4639712 0.4624247 0.0180001 0.0210464 0.0048806 0.0050181 0.0007363 0.0000044 0.0000025 0.0000082 0.0000115 0.0000069 0.0000540
C5    0.0011125 0.0056852 0.0281120 0.4916717 3.8799047 0.4786894 0.0201380 0.0031042 0.0163660 0.0006457 0.0000670 0.0400889 0.0040369 0.0005328 0.0028113 0.0000553 0.0000686 0.0002717 0.0005750 0.0005179 0.0054207 0.0053066 0.0196302 0.0194209 0.4499238 0.4593229 0.0158016 0.0016498 0.0051656 0.0000482 0.0000121 0.0000168 0.0002301 0.0001078 0.0000469
C6    0.0002605 0.0013264 0.0055905 0.0220360 0.4786894 3.5863689 0.4768903 0.0193251 0.0135723 0.0046925 0.0008524 0.3917263 0.0113674 0.0042822 0.0233077 0.0000098 0.0000196 0.0001170 0.0000444 0.0000426 0.0003825 0.0004290 0.0020301 0.0016889 0.0184714 0.0198553 0.4274314 0.0163664 0.0184637 0.0000458 0.0001273 0.0000842 0.0007814 0.0002986 0.0003181
C7    0.0000270 0.0000663 0.0009258 0.0071926 0.0201380 0.4768903 3.9082855 0.4799970 0.0468354 0.0391866 0.0045022 0.0425949 0.0036222 0.0005008 0.0029012 0.0000057 0.0000025 0.0000103 0.0000056 0.0000222 0.0000414 0.0003205 0.0065064 0.0003449 0.0012424 0.0055335 0.0175470 0.4528447 0.4500188 0.0004835 0.0005947 0.0005412 0.0000393 0.0001951 0.0000884
C8    0.0000036 0.0000111 0.0001153 0.0010052 0.0031042 0.0193251 0.4799970 2.9359770 0.6725508 0.4439133 0.0123762 0.0059929 0.0006391 0.0002022 0.0005009 0.0000009 0.0000007 0.0000014 0.0000016 0.0000043 0.0000279 0.0000430 0.0014007 0.0000965 0.0016748 0.0004632 0.0017544 0.0211907 0.0261101 0.0024455 0.0046146 0.0036470 0.0000184 0.0000465 0.0000165
O9    0.0000050 0.0000221 0.0002054 0.0012787 0.0163660 0.0135723 0.0468354 0.6725508 8.0885129 0.1353932 0.0215596 0.0019400 0.0001043 0.0000326 0.0002193 0.0000015 0.0000032 0.0000026 0.0000179 0.0000079 0.0002556 0.0000309 0.0010383 0.0004323 0.0255946 0.0011944 0.0065692 0.0101678 0.0117464 0.0195384 0.0026453 0.0034338 0.0000054 0.0000080 0.0000047
O10   0.0000016 0.0000044 0.0000243 0.0001416 0.0006457 0.0046925 0.0391866 0.4439133 0.1353932 7.8948701 0.4249287 0.0011163 0.0001747 0.0000465 0.0001400 0.0000011 0.0000015 0.0000012 0.0000027 0.0000044 0.0000235 0.0000126 0.0002875 0.0000317 0.0006671 0.0001811 0.0004516 0.0063675 0.0068655 0.0322891 0.0328929 0.0331970 0.0000050 0.0000153 0.0000067
C11   0.0000002 0.0000003 0.0000016 0.0000108 0.0000670 0.0008524 0.0045022 0.0123762 0.0215596 0.4249287 3.6862772 0.0002705 0.0000445 0.0000122 0.0000314 0.0000001 0.0000002 0.0000002 0.0000003 0.0000009 0.0000028 0.0000008 0.0000137 0.0000033 0.0000526 0.0000203 0.0000295 0.0002511 0.0002829 0.4559070 0.4658002 0.4653206 0.0000012 0.0000041 0.0000015
O12   0.0000366 0.0001056 0.0013584 0.0117829 0.0400889 0.3917263 0.0425949 0.0059929 0.0019400 0.0011163 0.0002705 7.8556544 0.4519716 0.0344133 0.1368572 0.0000035 0.0000159 0.0000123 0.0000388 0.0000127 0.0004534 0.0000856 0.0005433 0.0121331 0.0066477 0.0074952 0.0283800 0.0062916 0.0062771 0.0000182 0.0000541 0.0000269 0.0052037 0.0042858 0.0051542
C13   0.0000035 0.0000215 0.0000664 0.0003454 0.0040369 0.0113674 0.0036222 0.0006391 0.0001043 0.0001747 0.0000445 0.4519716 2.9565633 0.4912145 0.6776792 0.0000006 0.0000009 0.0000020 0.0000026 0.0000012 0.0000408 0.0000048 0.0000370 0.0002646 0.0008481 0.0007068 0.0025424 0.0001482 0.0006023 0.0000024 0.0000086 0.0000044 0.0206519 0.0246638 0.0204782
C14   0.0000007 0.0000023 0.0000120 0.0000439 0.0005328 0.0042822 0.0005008 0.0002022 0.0000326 0.0000465 0.0000122 0.0344133 0.4912145 3.9910426 0.0565703 0.0000002 0.0000002 0.0000003 0.0000010 0.0000004 0.0000080 0.0000015 0.0000034 0.0000649 0.0002723 0.0000739 0.0005485 0.0000448 0.0000612 0.0000006 0.0000026 0.0000014 0.4662564 0.4659846 0.4757445
O15   0.0000137 0.0000366 0.0001825 0.0009017 0.0028113 0.0233077 0.0029012 0.0005009 0.0002193 0.0001400 0.0000314 0.1368572 0.6776792 0.0565703 8.0822361 0.0000021 0.0000024 0.0000063 0.0000069 0.0000043 0.0000372 0.0000118 0.0000978 0.0004722 0.0005760 0.0013932 0.0334858 0.0007850 0.0013317 0.0000041 0.0000061 0.0000063 0.0125776 0.0128703 0.0119512
H16   0.4797877 0.0211391 0.0042640 0.0004831 0.0000553 0.0000098 0.0000057 0.0000009 0.0000015 0.0000011 0.0000001 0.0000035 0.0000006 0.0000002 0.0000021 0.4508835 0.0195919 0.0186789 0.0023857 0.0065678 0.0004372 0.0048285 0.0002995 0.0000429 0.0000045 0.0000206 0.0000024 0.0000041 0.0000015 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
