                                                       190conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9736024 0.4897404 0.0279990 0.0245214 0.0116518 0.0004010 0.0006576 0.0000531 0.0000997 0.0000140 0.4751915 0.4698406 0.4806226 0.0204343 0.0037160 0.0064783 0.0062934 0.0051735 0.0052075 0.0000104 0.0000061 0.0006035 0.0000087 0.0000042 0.0000026 0.0000048
C2    0.4897404 3.8035931 0.4869842 0.4727357 0.0340307 0.0045345 0.0024515 0.0006157 0.0000466 0.0001909 0.0189686 0.0198556 0.0202395 0.4620413 0.0200244 0.0210711 0.0209960 0.0179504 0.0164159 0.0000285 0.0000055 0.0000972 0.0000038 0.0000075 0.0000785 0.0000162
C3    0.0279990 0.4869842 3.9544442 0.0297598 0.0065714 0.0009079 0.0003848 0.0002900 0.0000230 0.0000631 0.0125132 0.0024244 0.0033190 0.0217154 0.4787500 0.4756633 0.4723312 0.0065447 0.0051714 0.0000120 0.0000039 0.0000344 0.0000016 0.0000025 0.0000196 0.0000051
C4    0.0245214 0.4727357 0.0297598 3.5995826 0.4116579 0.0121011 0.0244109 0.0036586 0.0005318 0.0006949 0.0028260 0.0099550 0.0022873 0.0200041 0.0058992 0.0074663 0.0052972 0.4434569 0.4482251 0.0002489 0.0000565 0.0005210 0.0000436 0.0000448 0.0002191 0.0000771
O5    0.0116518 0.0340307 0.0065714 0.4116579 7.8368254 0.4485645 0.1240898 0.0312096 0.0134816 0.0046724 0.0013839 0.0111626 0.0011613 0.0042622 0.0015330 0.0010393 0.0009169 0.0329934 0.0335975 0.0051469 0.0012625 0.0176133 0.0008313 0.0005784 0.0009626 0.0006938
C6    0.0004010 0.0045345 0.0009079 0.0121011 0.4485645 2.9808504 0.6771163 0.4663799 0.0314263 0.0223867 0.0000401 0.0003091 0.0000340 0.0001837 0.0002539 0.0000782 0.0000779 0.0031784 0.0031164 0.0246645 0.0050154 0.0061756 0.0024006 0.0024230 0.0053305 0.0037750
O7    0.0006576 0.0024515 0.0003848 0.0244109 0.1240898 0.6771163 8.0746425 0.0478122 0.0109686 0.0338431 0.0001541 0.0004010 0.0000886 0.0004564 0.0000668 0.0000980 0.0000976 0.0120486 0.0147727 0.0108667 0.0024601 0.0010107 0.0013796 0.0102291 0.0041383 0.0220440
C8    0.0000531 0.0006157 0.0002900 0.0036586 0.0312096 0.4663799 0.0478122 3.8143713 0.4819488 0.4904977 0.0000055 0.0000830 0.0000063 0.0000300 0.0000999 0.0000177 0.0000133 0.0003509 0.0002922 0.4553939 0.0203041 0.0196140 0.0207542 0.0206243 0.0210797 0.0205548
C9    0.0000997 0.0000466 0.0000230 0.0005318 0.0134816 0.0314263 0.0109686 0.4819488 3.9722784 0.0256082 0.0000103 0.0004981 0.0000376 0.0000122 0.0000058 0.0000103 0.0000053 0.0001498 0.0002693 0.0185203 0.4805446 0.4686374 0.4738539 0.0069365 0.0028524 0.0063227
C10   0.0000140 0.0001909 0.0000631 0.0006949 0.0046724 0.0223867 0.0338431 0.4904977 0.0256082 3.9636558 0.0000029 0.0000308 0.0000034 0.0000085 0.0000237 0.0000031 0.0000026 0.0000645 0.0000619 0.0188055 0.0017795 0.0052371 0.0096143 0.4684060 0.4797882 0.4643364
H11   0.4751915 0.0189686 0.0125132 0.0028260 0.0013839 0.0000401 0.0001541 0.0000055 0.0000103 0.0000029 0.4409440 0.0193748 0.0189916 0.0020644 0.0029488 0.0013633 0.0048345 0.0002313 0.0006341 0.0000011 0.0000005 0.0000819 0.0000007 0.0000013 0.0000013 0.0000005
H12   0.4698406 0.0198556 0.0024244 0.0099550 0.0111626 0.0003091 0.0004010 0.0000830 0.0004981 0.0000308 0.0193748 0.4348974 0.0195023 0.0031762 0.0004520 0.0007059 0.0004871 0.0048399 0.0008783 0.0000114 0.0000418 0.0010753 0.0000282 0.0000040 0.0000022 0.0000126
H13   0.4806226 0.0202395 0.0033190 0.0022873 0.0011613 0.0000340 0.0000886 0.0000063 0.0000376 0.0000034 0.0189916 0.0195023 0.4416227 0.0047964 0.0001588 0.0011110 0.0007653 0.0006000 0.0007379 0.0000016 0.0000018 0.0000933 0.0000050 0.0000008 0.0000004 0.0000016
H14   0.0204343 0.4620413 0.0217154 0.0200041 0.0042622 0.0001837 0.0004564 0.0000300 0.0000122 0.0000085 0.0020644 0.0031762 0.0047964 0.4516902 0.0025646 0.0017202 0.0068811 0.0064424 0.0017466 0.0000068 0.0000017 0.0000195 0.0000016 0.0000007 0.0000021 0.0000036
H15   0.0037160 0.0200244 0.4787500 0.0058992 0.0015330 0.0002539 0.0000668 0.0000999 0.0000058 0.0000237 0.0029488 0.0004520 0.0001588 0.0025646 0.4394591 0.0183152 0.0181508 0.0007591 0.0004496 0.0000028 0.0000010 0.0000039 0.0000004 0.0000008 0.0000089 0.0000016
H16   0.0064783 0.0210711 0.4756633 0.0074663 0.0010393 0.0000782 0.0000980 0.0000177 0.0000103 0.0000031 0.0013633 0.0007059 0.0011110 0.0017202 0.0183152 0.4499139 0.0191814 0.0006338 0.0062484 0.0000034 0.0000013 0.0000187 0.0000011 0.0000003 0.0000011 0.0000006
H17   0.0062934 0.0209960 0.4723312 0.0052972 0.0009169 0.0000779 0.0000976 0.0000133 0.0000053 0.0000026 0.0048345 0.0004871 0.0007653 0.0068811 0.0181508 0.0191814 0.4435131 0.0059781 0.0003710 0.0000038 0.0000014 0.0000040 0.0000006 0.0000006 0.0000006 0.0000005
H18   0.0051735 0.0179504 0.0065447 0.4434569 0.0329934 0.0031784 0.0120486 0.0003509 0.0001498 0.0000645 0.0002313 0.0048399 0.0006000 0.0064424 0.0007591 0.0006338 0.0059781 0.4202980 0.0157633 0.0001793 0.0000372 0.0000555 0.0000117 0.0000157 0.0000122 0.0000299
H19   0.0052075 0.0164159 0.0051714 0.4482251 0.0335975 0.0031164 0.0147727 0.0002922 0.0002693 0.0000619 0.0006341 0.0008783 0.0007379 0.0017466 0.0004496 0.0062484 0.0003710 0.0157633 0.4180256 0.0001190 0.0000504 0.0002705 0.0000233 0.0000219 0.0000161 0.0000163
H20   0.0000104 0.0000285 0.0000120 0.0002489 0.0051469 0.0246645 0.0108667 0.4553939 0.0185203 0.0188055 0.0000011 0.0000114 0.0000016 0.0000068 0.0000028 0.0000034 0.0000038 0.0001793 0.0001190 0.4250671 0.0037231 0.0006561 0.0054563 0.0061865 0.0023128 0.0012554
H21   0.0000061 0.0000055 0.0000039 0.0000565 0.0012625 0.0050154 0.0024601 0.0203041 0.4805446 0.0017795 0.0000005 0.0000418 0.0000018 0.0000017 0.0000010 0.0000013 0.0000014 0.0000372 0.0000504 0.0037231 0.4372558 0.0179171 0.0181364 0.0003747 0.0008956 0.0002879
H22   0.0006035 0.0000972 0.0000344 0.0005210 0.0176133 0.0061756 0.0010107 0.0196140 0.4686374 0.0052371 0.0000819 0.0010753 0.0000933 0.0000195 0.0000039 0.0000187 0.0000040 0.0000555 0.0002705 0.0006561 0.0179171 0.4177162 0.0180819 0.0004506 0.0003536 0.0015229
H23   0.0000087 0.0000038 0.0000016 0.0000436 0.0008313 0.0024006 0.0013796 0.0207542 0.4738539 0.0096143 0.0000007 0.0000282 0.0000050 0.0000016 0.0000004 0.0000011 0.0000006 0.0000117 0.0000233 0.0054563 0.0181364 0.0180819 0.4337025 0.0080906 0.0005404 0.0008929
H24   0.0000042 0.0000075 0.0000025 0.0000448 0.0005784 0.0024230 0.0102291 0.0206243 0.0069365 0.4684060 0.0000013 0.0000040 0.0000008 0.0000007 0.0000008 0.0000003 0.0000006 0.0000157 0.0000219 0.0061865 0.0003747 0.0004506 0.0080906 0.4247664 0.0178155 0.0165139
H25   0.0000026 0.0000785 0.0000196 0.0002191 0.0009626 0.0053305 0.0041383 0.0210797 0.0028524 0.4797882 0.0000013 0.0000022 0.0000004 0.0000021 0.0000089 0.0000011 0.0000006 0.0000122 0.0000161 0.0023128 0.0008956 0.0003536 0.0005404 0.0178155 0.4465108 0.0168524
H26   0.0000048 0.0000162 0.0000051 0.0000771 0.0006938 0.0037750 0.0220440 0.0205548 0.0063227 0.4643364 0.0000005 0.0000126 0.0000016 0.0000036 0.0000016 0.0000006 0.0000005 0.0000299 0.0000163 0.0012554 0.0002879 0.0015229 0.0008929 0.0165139 0.0168524 0.4069566
