                                                       2555conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9758311 0.4854735 0.0454509 0.0134480 0.0011923 0.0002307 0.0000450 0.0000906 0.0000315 0.0000809 0.0004336 0.4754669 0.4790815 0.4657291 0.0207410 0.0225261 0.0016557 0.0192661 0.0000448 0.0000038 0.0000008 0.0000123 0.0001507
C2    0.4854735 3.5550917 0.4325895 0.0182225 0.0046826 0.0007728 0.0001706 0.0001056 0.0000347 0.0000939 0.0008450 0.0210285 0.0220877 0.0199438 0.4594328 0.4504800 0.0072814 0.0033844 0.0000677 0.0000447 0.0000019 0.0000119 0.0005562
O3    0.0454509 0.4325895 7.9256237 0.4393479 0.0362421 0.0054317 0.0017020 0.0005863 0.0001738 0.0015513 0.0164196 0.0034671 0.0062239 0.0143103 0.0296101 0.0389063 0.0432019 0.0364024 0.0011322 0.0002311 0.0000182 0.0001250 0.0148413
C4    0.0134480 0.0182225 0.4393479 3.5139633 0.4914196 0.0282404 0.0047393 0.0024528 0.0008413 0.0043531 0.0233124 0.0054079 0.0025345 0.0051251 0.0046058 0.0069830 0.4370571 0.4338849 0.0066278 0.0006326 0.0000420 0.0007268 0.0028230
C5    0.0011923 0.0046826 0.0362421 0.4914196 3.8807735 0.6759553 0.0345367 0.0415105 0.0114314 0.0352390 0.6807469 0.0006617 0.0002702 0.0003302 0.0011050 0.0006529 0.0221207 0.0201401 0.0234527 0.0048690 0.0002231 0.0047400 0.0217371
C6    0.0002307 0.0007728 0.0054317 0.0282404 0.6759553 3.9379103 0.7040379 0.0370428 0.0088174 0.0499835 0.0376763 0.0000967 0.0001095 0.0001001 0.0002215 0.0002004 0.0071517 0.0066274 0.4779407 0.0230000 0.0001981 0.0027261 0.0045724
C7    0.0000450 0.0001706 0.0017020 0.0047393 0.0345367 0.7040379 3.9474924 0.6552467 0.0588355 0.0325218 0.0493508 0.0000158 0.0000147 0.0000200 0.0000605 0.0000407 0.0007039 0.0006521 0.0260190 0.4790749 0.0025385 0.0043053 0.0024609
C8    0.0000906 0.0001056 0.0005863 0.0024528 0.0415105 0.0370428 0.6552467 3.5828562 0.4516800 0.6689654 0.0371451 0.0000549 0.0000509 0.0000414 0.0000132 0.0000983 0.0023501 0.0017237 0.0050989 0.0248189 0.0088878 0.0239023 0.0044335
O9    0.0000315 0.0000347 0.0001738 0.0008413 0.0114314 0.0088174 0.0588355 0.4516800 8.1364683 0.0547580 0.0076897 0.0000208 0.0000217 0.0000175 0.0000065 0.0000395 0.0007460 0.0005458 0.0012983 0.0105303 0.3383110 0.0084869 0.0007716
C10   0.0000809 0.0000939 0.0015513 0.0043531 0.0352390 0.0499835 0.0325218 0.6689654 0.0547580 3.9378936 0.6904954 0.0000414 0.0000340 0.0000186 0.0000190 0.0000850 0.0008957 0.0007804 0.0028108 0.0039172 0.0046935 0.4762655 0.0232401
C11   0.0004336 0.0008450 0.0164196 0.0233124 0.6807469 0.0376763 0.0493508 0.0371451 0.0076897 0.6904954 3.9394345 0.0002117 0.0001771 0.0001754 0.0000540 0.0003674 0.0066815 0.0055354 0.0052016 0.0029388 0.0010179 0.0230437 0.4716423
H12   0.4754669 0.0210285 0.0034671 0.0054079 0.0006617 0.0000967 0.0000158 0.0000549 0.0000208 0.0000414 0.0002117 0.4404586 0.0179523 0.0178785 0.0049918 0.0048609 0.0009004 0.0089489 0.0000322 0.0000008 0.0000004 0.0000100 0.0000265
H13   0.4790815 0.0220877 0.0062239 0.0025345 0.0002702 0.0001095 0.0000147 0.0000509 0.0000217 0.0000340 0.0001771 0.0179523 0.4423850 0.0170885 0.0048704 0.0011653 0.0001053 0.0020184 0.0000105 0.0000015 0.0000005 0.0000038 0.0000315
H14   0.4657291 0.0199438 0.0143103 0.0051251 0.0003302 0.0001001 0.0000200 0.0000414 0.0000175 0.0000186 0.0001754 0.0178785 0.0170885 0.4181120 0.0008763 0.0052156 0.0007322 0.0087124 0.0000134 0.0000015 0.0000003 0.0000021 0.0000332
H15   0.0207410 0.4594328 0.0296101 0.0046058 0.0011050 0.0002215 0.0000605 0.0000132 0.0000065 0.0000190 0.0000540 0.0049918 0.0048704 0.0008763 0.4361120 0.0167816 0.0005801 0.0003272 0.0000180 0.0000159 0.0000010 0.0000014 0.0000369
H16   0.0225261 0.4504800 0.0389063 0.0069830 0.0006529 0.0002004 0.0000407 0.0000983 0.0000395 0.0000850 0.0003674 0.0048609 0.0011653 0.0052156 0.0167816 0.4505405 0.0105895 0.0007575 0.0000228 0.0000030 0.0000009 0.0000081 0.0001504
H17   0.0016557 0.0072814 0.0432019 0.4370571 0.0221207 0.0071517 0.0007039 0.0023501 0.0007460 0.0008957 0.0066815 0.0009004 0.0001053 0.0007322 0.0005801 0.0105895 0.4492526 0.0175715 0.0021566 0.0000192 0.0000108 0.0001092 0.0004326
H18   0.0192661 0.0033844 0.0364024 0.4338849 0.0201401 0.0066274 0.0006521 0.0017237 0.0005458 0.0007804 0.0055354 0.0089489 0.0020184 0.0087124 0.0003272 0.0007575 0.0175715 0.4205388 0.0029417 0.0000197 0.0000081 0.0001149 0.0003636
H19   0.0000448 0.0000677 0.0011322 0.0066278 0.0234527 0.4779407 0.0260190 0.0050989 0.0012983 0.0028108 0.0052016 0.0000322 0.0000105 0.0000134 0.0000180 0.0000228 0.0021566 0.0029417 0.4462212 0.0034764 0.0000419 0.0001646 0.0011829
H20   0.0000038 0.0000447 0.0002311 0.0006326 0.0048690 0.0230000 0.4790749 0.0248189 0.0105303 0.0039172 0.0029388 0.0000008 0.0000015 0.0000015 0.0000159 0.0000030 0.0000192 0.0000197 0.0034764 0.4355804 0.0022254 0.0011925 0.0001560
H21   0.0000008 0.0000019 0.0000182 0.0000420 0.0002231 0.0001981 0.0025385 0.0088878 0.3383110 0.0046935 0.0010179 0.0000004 0.0000005 0.0000003 0.0000010 0.0000009 0.0000108 0.0000081 0.0000419 0.0022254 0.0853054 0.0002561 0.0002323
H22   0.0000123 0.0000119 0.0001250 0.0007268 0.0047400 0.0027261 0.0043053 0.0239023 0.0084869 0.4762655 0.0230437 0.0000100 0.0000038 0.0000021 0.0000014 0.0000081 0.0001092 0.0001149 0.0001646 0.0011925 0.0002561 0.4153062 0.0034233
H23   0.0001507 0.0005562 0.0148413 0.0028230 0.0217371 0.0045724 0.0024609 0.0044335 0.0007716 0.0232401 0.4716423 0.0000265 0.0000315 0.0000332 0.0000369 0.0001504 0.0004326 0.0003636 0.0011829 0.0001560 0.0002323 0.0034233 0.4028321
