                                                       2223conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.6005232 0.4480259 0.0171334 0.0062665 0.0009592 0.4626066 0.4632854 0.4603620 0.0053213 0.0056835 0.0001573 0.0000755 0.0000674
O2    0.4480259 7.9196434 0.4194856 0.0732362 0.0063292 0.0331140 0.0389265 0.0430001 0.0403303 0.0359141 0.0009904 0.0012233 0.0009410
C3    0.0171334 0.4194856 3.1638970 0.4202418 0.0162475 0.0052858 0.0048719 0.0044684 0.4288691 0.4371226 0.0051233 0.0046778 0.0036506
O4    0.0062665 0.0732362 0.4202418 7.9542119 0.4456300 0.0010901 0.0012530 0.0010891 0.0412981 0.0367522 0.0340902 0.0425051 0.0394117
C5    0.0009592 0.0063292 0.0162475 0.4456300 3.6071105 0.0001900 0.0000663 0.0000644 0.0047026 0.0047502 0.4612462 0.4595787 0.4637526
H6    0.4626066 0.0331140 0.0052858 0.0010901 0.0001900 0.4224062 0.0174423 0.0182859 0.0005670 0.0006796 0.0000922 0.0000103 0.0000098
H7    0.4632854 0.0389265 0.0048719 0.0012530 0.0000663 0.0174423 0.4489505 0.0204203 0.0069799 0.0007776 0.0000109 0.0000702 0.0000108
H8    0.4603620 0.0430001 0.0044684 0.0010891 0.0000644 0.0182859 0.0204203 0.4571008 0.0008361 0.0066176 0.0000095 0.0000147 0.0000540
H9    0.0053213 0.0403303 0.4288691 0.0412981 0.0047026 0.0005670 0.0069799 0.0008361 0.4642867 0.0203750 0.0005180 0.0068214 0.0006865
H10   0.0056835 0.0359141 0.4371226 0.0367522 0.0047502 0.0006796 0.0007776 0.0066176 0.0203750 0.4514769 0.0005886 0.0007025 0.0048741
H11   0.0001573 0.0009904 0.0051233 0.0340902 0.4612462 0.0000922 0.0000109 0.0000095 0.0005180 0.0005886 0.4223932 0.0173469 0.0183998
H12   0.0000755 0.0012233 0.0046778 0.0425051 0.4595787 0.0000103 0.0000702 0.0000147 0.0068214 0.0007025 0.0173469 0.4484616 0.0197526
H13   0.0000674 0.0009410 0.0036506 0.0394117 0.4637526 0.0000098 0.0000108 0.0000540 0.0006865 0.0048741 0.0183998 0.0197526 0.4495370
