                                                       3685conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9698578 0.4707246 0.0267809 0.0023746 0.0035729 0.0440045 0.0004750 0.0018280 0.0001681 0.0000501 0.0000203 0.0000754 0.0006086 0.0007440 0.0002724 0.4759868 0.4796976 0.4747609 0.0228939 0.0123380 0.0034575 0.0005261 0.0003768 0.0002257 0.0041517 0.0001650 0.0000253 0.0000328 0.0000442 0.0000137 0.0000134 0.0000025 0.0000058 0.0000082 0.0000301 0.0001215 0.0004545 0.0002445 0.0000167
C2    0.4707246 3.4616003 0.4646489 0.0229089 0.0142343 0.4205634 0.0034575 0.0008251 0.0007261 0.0003463 0.0000749 0.0001960 0.0014231 0.0072087 0.0005813 0.0191827 0.0212287 0.0211339 0.4400589 0.0178121 0.0188934 0.0010547 0.0035797 0.0000851 0.0009949 0.0000668 0.0000959 0.0001434 0.0002512 0.0001212 0.0000860 0.0000081 0.0000220 0.0000213 0.0000805 0.0010355 0.0033753 0.0031405 0.0000236
C3    0.0267809 0.4646489 3.8973125 0.4925936 0.0239480 0.0404359 0.0032086 0.0004843 0.0023714 0.0009840 0.0001101 0.0002075 0.0017635 0.0020623 0.0061691 0.0036246 0.0060077 0.0059034 0.0209135 0.4655667 0.4683907 0.0200708 0.0180059 0.0003212 0.0001931 0.0000916 0.0003376 0.0006269 0.0012538 0.0001222 0.0002795 0.0000162 0.0000194 0.0000333 0.0000431 0.0002494 0.0027127 0.0003324 0.0001791
C4    0.0023746 0.0229089 0.4925936 3.8950220 0.4450724 0.0436746 0.0223164 0.0087550 0.0188415 0.0043424 0.0005105 0.0026946 0.0165880 0.0009852 0.0369001 0.0006231 0.0008236 0.0008617 0.0027305 0.0206813 0.0201221 0.4549126 0.4403667 0.0051365 0.0007212 0.0016491 0.0035104 0.0021398 0.0128908 0.0002491 0.0007866 0.0000501 0.0000400 0.0002600 0.0006503 0.0003223 0.0002133 0.0003827 0.0007045
C5    0.0035729 0.0142343 0.0239480 0.4450724 3.4848535 0.4090669 0.4528321 0.0195301 0.0205919 0.0188695 0.0055283 0.0169160 0.4455950 0.0174944 0.0364178 0.0001940 0.0002704 0.0008651 0.0014457 0.0047428 0.0011309 0.0167784 0.0147614 0.0010186 0.0035813 0.0042555 0.0015798 0.0029297 0.0049551 0.0008691 0.0052878 0.0004418 0.0002303 0.0008138 0.0041479 0.0043097 0.0007660 0.0018958 0.0017412
O6    0.0440045 0.4205634 0.0404359 0.0436746 0.4090669 7.8919821 0.0355388 0.0315139 0.0051421 0.0046414 0.0010597 0.0022268 0.0357557 0.0234892 0.0051076 0.0039382 0.0047974 0.0072795 0.0375202 0.0040523 0.0030766 0.0024563 0.0056483 0.0014986 0.0396015 0.0022960 0.0004612 0.0010677 0.0005985 0.0030763 0.0008500 0.0001345 0.0004233 0.0002442 0.0005827 0.0021498 0.0013983 0.0209046 0.0006321
C7    0.0004750 0.0034575 0.0032086 0.0223164 0.4528321 0.0355388 3.7663044 0.4680489 0.4756726 0.4809738 0.0199962 0.0094510 0.0178511 0.0027405 0.0021890 0.0003974 0.0000401 0.0001592 0.0007033 0.0004971 0.0002991 0.0062421 0.0010456 0.0183831 0.0160174 0.0190463 0.0176260 0.0182435 0.0179654 0.0188911 0.0191030 0.0027646 0.0022923 0.0007550 0.0006675 0.0005420 0.0001644 0.0001351 0.0002009
C8    0.0018280 0.0008251 0.0004843 0.0087550 0.0195301 0.0315139 0.4680489 3.9659922 0.0281849 0.0285909 0.0049393 0.0008208 0.0037236 0.0008283 0.0005950 0.0036326 0.0001275 0.0002104 0.0004941 0.0000949 0.0001667 0.0121437 0.0008039 0.4702447 0.4505169 0.4708461 0.0132695 0.0017347 0.0039836 0.0123682 0.0035948 0.0005818 0.0004766 0.0001165 0.0001063 0.0002608 0.0000452 0.0000745 0.0000808
C9    0.0001681 0.0007261 0.0023714 0.0188415 0.0205919 0.0051421 0.4756726 0.0281849 3.9520449 0.0265828 0.0018933 0.0036932 0.0018612 0.0002206 0.0045789 0.0000905 0.0000318 0.0000350 0.0001730 0.0001846 0.0002096 0.0093047 0.0054925 0.0108474 0.0041663 0.0017761 0.4657920 0.4731188 0.4629109 0.0058912 0.0108493 0.0003213 0.0003334 0.0039147 0.0004638 0.0000450 0.0000352 0.0000299 0.0002989
C10   0.0000501 0.0003463 0.0009840 0.0043424 0.0188695 0.0046414 0.4809738 0.0285909 0.0265828 3.8732998 0.4972136 0.0208097 0.0048133 0.0003702 0.0005791 0.0000692 0.0000070 0.0000245 0.0000392 0.0002282 0.0000998 0.0007800 0.0002284 0.0042309 0.0018769 0.0121385 0.0032384 0.0116230 0.0016357 0.4582611 0.4580197 0.0219545 0.0204855 0.0010851 0.0051367 0.0002660 0.0000401 0.0000811 0.0000820
