                                                       3736conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9565798 0.4840128 0.0441496 0.0053791 0.0279911 0.0005507 0.0003042 0.0000513 0.0001408 0.0000491 0.0000376 0.0000075 0.0003171 0.4672153 0.4831325 0.4713181 0.0192336 0.0195496 0.0000580 0.0000041 0.0000008 0.0000011 0.0001034
C2    0.4840128 3.6200973 0.4079971 0.0121363 0.0185264 0.0041073 0.0008222 0.0001856 0.0001334 0.0000441 0.0000420 0.0000111 0.0005777 0.0192443 0.0226344 0.0206212 0.4631835 0.4505827 0.0000789 0.0000486 0.0000017 0.0000014 0.0004142
O3    0.0441496 0.4079971 7.8778774 0.4434867 0.1313566 0.0347604 0.0069299 0.0017332 0.0021072 0.0007771 0.0012278 0.0001723 0.0144525 0.0025189 0.0061026 0.0152067 0.0277333 0.0344477 0.0008722 0.0002651 0.0000225 0.0000067 0.0118339
C4    0.0053791 0.0121363 0.4434867 2.9318022 0.6559580 0.5025482 0.0282827 0.0054305 0.0049860 0.0020137 0.0048702 0.0007984 0.0275797 0.0007917 0.0011108 0.0025089 0.0041494 0.0033146 0.0033531 0.0007142 0.0000394 0.0001267 0.0029940
O5    0.0279911 0.0185264 0.1313566 0.6559580 8.0756658 0.0515177 0.0271345 0.0023112 0.0073219 0.0025039 0.0029877 0.0006460 0.0161767 0.0190605 0.0034410 0.0051311 0.0016691 0.0149525 0.0183022 0.0000927 0.0000327 0.0001020 0.0009351
C6    0.0005507 0.0041073 0.0347604 0.5025482 0.0515177 3.8662966 0.6640370 0.0352672 0.0385426 0.0102559 0.0357307 0.0071355 0.6674176 0.0002297 0.0002500 0.0002809 0.0006062 0.0004108 0.0208496 0.0048752 0.0002296 0.0007676 0.0196011
C7    0.0003042 0.0008222 0.0069299 0.0282827 0.0271345 0.6640370 3.9233671 0.7021334 0.0354466 0.0086670 0.0419363 0.0120113 0.0360147 0.0000597 0.0001170 0.0000418 0.0001531 0.0002506 0.4662838 0.0230603 0.0002517 0.0001654 0.0046080
C8    0.0000513 0.0001856 0.0017332 0.0054305 0.0023112 0.0352672 0.7021334 3.9410420 0.6625036 0.0560159 0.0328753 0.0078896 0.0441445 0.0000079 0.0000156 0.0000135 0.0000391 0.0000471 0.0225965 0.4767573 0.0031366 0.0001755 0.0021734
C9    0.0001408 0.0001334 0.0021072 0.0049860 0.0073219 0.0385426 0.0354466 0.6625036 3.5767648 0.4607118 0.6258071 0.0543382 0.0337679 0.0000237 0.0000628 0.0000142 0.0000075 0.0001331 0.0045148 0.0252779 0.0079388 0.0012251 0.0039130
O10   0.0000491 0.0000441 0.0007771 0.0020137 0.0025039 0.0102559 0.0086670 0.0560159 0.4607118 8.0885281 0.0441547 0.0289286 0.0064997 0.0000092 0.0000221 0.0000088 0.0000039 0.0000478 0.0010085 0.0096460 0.3342175 0.0080170 0.0008846
C11   0.0000376 0.0000420 0.0012278 0.0048702 0.0029877 0.0357307 0.0419363 0.0328753 0.6258071 0.0441547 3.5519817 0.4592086 0.6705151 0.0000178 0.0000124 0.0000080 0.0000070 0.0000348 0.0021040 0.0039014 0.0040233 0.0081771 0.0224152
O12   0.0000075 0.0000111 0.0001723 0.0007984 0.0006460 0.0071355 0.0120113 0.0078896 0.0543382 0.0289286 0.4592086 8.1385407 0.0533809 0.0000057 0.0000051 0.0000074 0.0000044 0.0000071 0.0007498 0.0017916 0.0011602 0.3141833 0.0077817
C13   0.0003171 0.0005777 0.0144525 0.0275797 0.0161767 0.6674176 0.0360147 0.0441445 0.0337679 0.0064997 0.6705151 0.0533809 3.9243123 0.0000794 0.0001120 0.0000668 0.0000371 0.0002894 0.0049163 0.0024680 0.0005806 0.0036639 0.4650117
H14   0.4672153 0.0192443 0.0025189 0.0007917 0.0190605 0.0002297 0.0000597 0.0000079 0.0000237 0.0000092 0.0000178 0.0000057 0.0000794 0.4003425 0.0182539 0.0171136 0.0042659 0.0045005 0.0000239 0.0000005 0.0000002 0.0000009 0.0000131
H15   0.4831325 0.0226344 0.0061026 0.0011108 0.0034410 0.0002500 0.0001170 0.0000156 0.0000628 0.0000221 0.0000124 0.0000051 0.0001120 0.0182539 0.4620926 0.0188186 0.0040641 0.0010629 0.0000196 0.0000029 0.0000003 0.0000005 0.0000294
H16   0.4713181 0.0206212 0.0152067 0.0025089 0.0051311 0.0002809 0.0000418 0.0000135 0.0000142 0.0000088 0.0000080 0.0000074 0.0000668 0.0171136 0.0188186 0.4281114 0.0008891 0.0043420 0.0000072 0.0000020 0.0000002 0.0000002 0.0000258
H17   0.0192336 0.4631835 0.0277333 0.0041494 0.0016691 0.0006062 0.0001531 0.0000391 0.0000075 0.0000039 0.0000070 0.0000044 0.0000371 0.0042659 0.0040641 0.0008891 0.4206640 0.0159747 0.0000147 0.0000117 0.0000006 0.0000002 0.0000311
