                                                       4798conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        S9        C10       C11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9696416 0.4856770 0.0320762 0.0059441 0.0018146 0.0005417 0.0003637 0.0000310 0.0018116 0.0000913 0.0000101 0.0000078 0.0000041 0.0000005 0.0000001 0.0000002 0.0000478 0.0003147 0.0000127 0.4737425 0.4784468 0.4847926 0.0222108 0.0209217 0.0072734 0.0083281 0.0000851 0.0000450 0.0006706 0.0000018 0.0000221 0.0000232 0.0000504 0.0000030 0.0000011 0.0000003 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000162 0.0008696 0.0001532 0.0000290 0.0000021 0.0000063 0.0000019
C2    0.4856770 3.8794231 0.5018620 0.0196843 0.0093615 0.0036035 0.0028136 0.0002231 0.0134157 0.0004502 0.0000436 0.0000340 0.0000138 0.0000016 0.0000001 0.0000007 0.0002182 0.0029796 0.0000891 0.0199662 0.0209220 0.0206316 0.4684502 0.4563899 0.0185890 0.0184474 0.0003206 0.0002623 0.0056245 0.0000142 0.0001254 0.0000938 0.0002086 0.0000117 0.0000030 0.0000008 0.0000001 0.0000002 0.0000002 0.0000002 0.0000005 0.0000002 0.0000839 0.0021692 0.0023589 0.0003992 0.0000235 0.0000242 0.0000145
C3    0.0320762 0.5018620 3.8966671 0.4846275 0.0697755 0.0204646 0.0017996 0.0008350 0.0033848 0.0001086 0.0000253 0.0000484 0.0000091 0.0000013 0.0000003 0.0000008 0.0005387 0.0023797 0.0000672 0.0126343 0.0026347 0.0044167 0.0201245 0.0191762 0.4428030 0.4465044 0.0045640 0.0002853 0.0009628 0.0000567 0.0018702 0.0002013 0.0000735 0.0000085 0.0000009 0.0000003 0.0000001 0.0000002 0.0000002 0.0000002 0.0000004 0.0000002 0.0009516 0.0046161 0.0002459 0.0003112 0.0000239 0.0000089 0.0000145
C4    0.0059441 0.0196843 0.4846275 3.3011691 0.7081062 0.4854726 0.0227868 0.0068858 0.0379805 0.0013914 0.0003770 0.0003055 0.0001870 0.0000205 0.0000019 0.0000134 0.0035226 0.0007654 0.0003858 0.0009541 0.0003806 0.0012118 0.0014473 0.0014480 0.0224079 0.0228450 0.0168235 0.0050609 0.0018695 0.0007501 0.0080944 0.0005674 0.0001854 0.0001880 0.0000118 0.0000027 0.0000003 0.0000012 0.0000015 0.0000037 0.0000019 0.0000011 0.0061379 0.0005007 0.0001272 0.0000855 0.0000780 0.0000588 0.0000643
O5    0.0018146 0.0093615 0.0697755 0.7081062 8.0606237 0.0617574 0.0121102 0.0075625 0.0223249 0.0009860 0.0005964 0.0002802 0.0002113 0.0000194 0.0000052 0.0000150 0.0066818 0.0004630 0.0005368 0.0004129 0.0002843 0.0004514 0.0006321 0.0005768 0.0184821 0.0172607 0.0181016 0.0022309 0.0006688 0.0008068 0.0117087 0.0013615 0.0002602 0.0002248 0.0000164 0.0000030 0.0000011 0.0000015 0.0000015 0.0000040 0.0000024 0.0000016 0.0147370 0.0003000 0.0000845 0.0001187 0.0001547 0.0000790 0.0002081
C6    0.0005417 0.0036035 0.0204646 0.4854726 0.0617574 3.9498161 0.4742420 0.0264656 0.5263630 0.0186575 0.0051115 0.0028908 0.0008205 0.0000626 0.0000093 0.0000610 0.0024865 0.0006769 0.0003070 0.0001865 0.0000556 0.0000610 0.0009426 0.0006929 0.0022800 0.0018551 0.4388667 0.0202290 0.0200271 0.0060687 0.0041725 0.0043534 0.0029369 0.0007606 0.0000847 0.0000265 0.0000032 0.0000029 0.0000065 0.0000180 0.0000087 0.0000043 0.0018505 0.0001042 0.0006824 0.0000975 0.0000567 0.0000637 0.0000509
C7    0.0003637 0.0028136 0.0017996 0.0227868 0.0121102 0.4742420 3.8731176 0.4977973 0.0356825 0.0054100 0.0006341 0.0005868 0.0000432 0.0000143 0.0000012 0.0000040 0.0004315 0.0000827 0.0001464 0.0000231 0.0001200 0.0000232 0.0050088 0.0001029 0.0002938 0.0003108 0.0175694 0.4615539 0.4665239 0.0206774 0.0219980 0.0206829 0.0002863 0.0000490 0.0000089 0.0000051 0.0000007 0.0000004 0.0000013 0.0000019 0.0000015 0.0000007 0.0001881 0.0000094 0.0000660 0.0000105 0.0000193 0.0000237 0.0000341
C8    0.0000310 0.0002231 0.0008350 0.0068858 0.0075625 0.0264656 0.4977973 3.9588014 0.0079517 0.0014947 0.0002825 0.0002749 0.0000185 0.0000037 0.0000004 0.0000020 0.0000949 0.0000326 0.0000389 0.0000048 0.0000091 0.0000033 0.0004045 0.0000165 0.0000862 0.0006809 0.0073001 0.0212478 0.0212560 0.4806759 0.4687686 0.4753273 0.0000745 0.0000109 0.0000059 0.0000024 0.0000002 0.0000002 0.0000005 0.0000008 0.0000007 0.0000001 0.0000606 0.0000072 0.0000337 0.0000030 0.0000067 0.0000058 0.0000065
S9    0.0018116 0.0134157 0.0033848 0.0379805 0.0223249 0.5263630 0.0356825 0.0079517 14.5243752 0.5373417 0.0299685 0.0140691 0.0116333 0.0013097 0.0000837 0.0004135 0.0358107 0.0204911 0.0095668 0.0004727 0.0001297 0.0001077 0.0017258 0.0170689 0.0007614 0.0006774 0.0291856 0.0139457 0.0037217 0.0018306 0.0008318 0.0008665 0.0301591 0.0129124 0.0012181 0.0001911 0.0000237 0.0000189 0.0000445 0.0000992 0.0001139 0.0000541 0.0039098 0.0010276 0.0233697 0.0024087 0.0012938 0.0017051 0.0012485
C10   0.0000913 0.0004502 0.0001086 0.0013914 0.0009860 0.0186575 0.0054100 0.0014947 0.5373417 3.9672747 0.4623539 0.0610012 0.0239138 0.0040985 0.0007403 0.0005059 0.4717156 0.0234593 0.0237951 0.0000239 0.0000270 0.0000062 0.0001003 0.0005213 0.0000781 0.0000189 0.0033376 0.0005269 0.0002914 0.0003409 0.0000540 0.0000782 0.4483222 0.0015934 0.0023800 0.0003415 0.0002874 0.0000535 0.0001309 0.0001420 0.0003091 0.0001659 0.0192534 0.0032501 0.0072141 0.0020228 0.0016912 0.0093617 0.0032517
