                                                       2088conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0407474 0.9164358 0.0356762 0.0119589 0.0022032 0.0004307 0.0001500 0.0000611 0.0000051 0.0000042 0.0000088 0.0000860 0.4890555 0.4842908 0.0328907 0.0123484 0.0083460 0.0007989 0.0026120 0.0000897 0.0004219 0.0000268 0.0000156 0.0000069 0.0000113 0.0000082 0.0000007 0.0000006
C2    0.9164358 3.9628631 0.5075536 0.0281092 0.0058637 0.0012846 0.0002177 0.0000812 0.0000081 0.0000121 0.0000081 0.0001389 0.0334821 0.0333156 0.4779218 0.0251076 0.0212475 0.0049444 0.0062115 0.0006876 0.0007607 0.0000412 0.0000370 0.0000085 0.0000163 0.0000100 0.0000010 0.0000012
C3    0.0356762 0.5075536 3.8713656 0.4853729 0.0285672 0.0055524 0.0007640 0.0002300 0.0000562 0.0000558 0.0000364 0.0015157 0.0068305 0.0076654 0.0193486 0.4621778 0.4627684 0.0214747 0.0204780 0.0067027 0.0067039 0.0005418 0.0000880 0.0000340 0.0000412 0.0000374 0.0000069 0.0000050
C4    0.0119589 0.0281092 0.4853729 3.8757273 0.4887521 0.0214803 0.0048887 0.0013021 0.0002204 0.0003915 0.0002154 0.0129143 0.0009852 0.0007544 0.0032492 0.0194247 0.0187221 0.4680778 0.4606689 0.0199383 0.0202817 0.0043385 0.0012343 0.0003400 0.0002016 0.0000971 0.0000317 0.0000239
C5    0.0022032 0.0058637 0.0285672 0.4887521 3.8713571 0.4716885 0.0270423 0.0042970 0.0005958 0.0036294 0.0015741 0.0345769 0.0002678 0.0001361 0.0004371 0.0054696 0.0055256 0.0198965 0.0186300 0.4595288 0.4620892 0.0200250 0.0124025 0.0033865 0.0005744 0.0004393 0.0000808 0.0000909
C6    0.0004307 0.0012846 0.0055524 0.0214803 0.4716885 3.5264092 0.4801857 0.0201598 0.0066577 0.0111510 0.0087248 0.4099807 0.0000876 0.0000376 0.0000401 0.0004150 0.0005289 0.0035667 0.0016192 0.0186478 0.0197142 0.4401349 0.0201236 0.0219931 0.0026643 0.0024429 0.0006123 0.0006397
C7    0.0001500 0.0002177 0.0007640 0.0048887 0.0270423 0.4801857 3.8910890 0.4982310 0.0212324 0.0053238 0.0015165 0.0378689 0.0000198 0.0000085 0.0000114 0.0000430 0.0000418 0.0004368 0.0002803 0.0059261 0.0048075 0.0209774 0.4588595 0.4635709 0.0210701 0.0222449 0.0044059 0.0011633
C8    0.0000611 0.0000812 0.0002300 0.0013021 0.0042970 0.0201598 0.4982310 3.8856191 0.4986733 0.0200213 0.0092650 0.0079825 0.0000084 0.0000033 0.0000026 0.0000092 0.0000078 0.0000410 0.0000412 0.0003282 0.0005670 0.0011103 0.0197794 0.0205836 0.4683155 0.4674122 0.0185681 0.0194219
C9    0.0000051 0.0000081 0.0000562 0.0002204 0.0005958 0.0066577 0.0212324 0.4986733 3.8973506 0.4794645 0.0611070 0.0383062 0.0000011 0.0000005 0.0000009 0.0000112 0.0000029 0.0000181 0.0001942 0.0001347 0.0001347 0.0013725 0.0028938 0.0021796 0.0224086 0.0224568 0.4555376 0.4538323
C10   0.0000042 0.0000121 0.0000558 0.0003915 0.0036294 0.0111510 0.0053238 0.0200213 0.4794645 2.9398901 0.6948989 0.4478074 0.0000013 0.0000011 0.0000015 0.0000384 0.0000064 0.0000409 0.0002903 0.0001810 0.0006716 0.0036468 0.0003552 0.0002665 0.0044342 0.0016753 0.0220683 0.0264284
O11   0.0000088 0.0000081 0.0000364 0.0002154 0.0015741 0.0087248 0.0015165 0.0092650 0.0611070 0.6948989 8.0882518 0.1254438 0.0000015 0.0000016 0.0000029 0.0000326 0.0000058 0.0000712 0.0002719 0.0001806 0.0006415 0.0031385 0.0002299 0.0003704 0.0017751 0.0012075 0.0158561 0.0154996
O12   0.0000860 0.0001389 0.0015157 0.0129143 0.0345769 0.4099807 0.0378689 0.0079825 0.0383062 0.4478074 0.1254438 7.8722988 0.0000100 0.0000090 0.0000098 0.0004358 0.0001103 0.0011712 0.0108516 0.0035211 0.0057012 0.0381147 0.0023779 0.0075235 0.0005641 0.0005738 0.0053072 0.0050938
H13   0.4890555 0.0334821 0.0068305 0.0009852 0.0002678 0.0000876 0.0000198 0.0000084 0.0000011 0.0000013 0.0000015 0.0000100 0.4352440 0.0182273 0.0039960 0.0011163 0.0007105 0.0000525 0.0001288 0.0000102 0.0000528 0.0000036 0.0000022 0.0000005 0.0000018 0.0000011 0.0000001 0.0000001
H14   0.4842908 0.0333156 0.0076654 0.0007544 0.0001361 0.0000376 0.0000085 0.0000033 0.0000005 0.0000011 0.0000016 0.0000090 0.0182273 0.4368021 0.0076239 0.0007916 0.0068128 0.0002654 0.0001596 0.0000333 0.0000227 0.0000044 0.0000012 0.0000004 0.0000006 0.0000005 0.0000000 0.0000001
