                                                       3231conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9622000 0.4965500 0.0282782 0.0143511 0.0018049 0.0003161 0.0002477 0.0005171 0.0000243 0.0000260 0.0000023 0.0000011 0.0000002 0.0000001 0.4806490 0.4680179 0.4733412 0.0218986 0.0208402 0.0087306 0.0048998 0.0149767 0.0001567 0.0000107 0.0000365 0.0000012 0.0000014 0.0000006 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4965500 3.8782171 0.4740103 0.0331891 0.0128017 0.0015312 0.0021177 0.0014783 0.0000752 0.0001439 0.0000098 0.0000036 0.0000007 0.0000004 0.0205954 0.0196538 0.0204852 0.4725057 0.4705310 0.0200534 0.0177303 0.0028156 0.0008461 0.0000222 0.0000922 0.0000078 0.0000067 0.0000012 0.0000017 0.0000005 0.0000004 0.0000003 0.0000003 0.0000002
C3    0.0282782 0.4740103 3.9088721 0.5169297 0.0307368 0.0050765 0.0022743 0.0196759 0.0005298 0.0003309 0.0000419 0.0000305 0.0000035 0.0000013 0.0056303 0.0108309 0.0017400 0.0210612 0.0200264 0.4542801 0.4544497 0.0173005 0.0066917 0.0003084 0.0007859 0.0000099 0.0000094 0.0000124 0.0000125 0.0000022 0.0000011 0.0000006 0.0000005 0.0000004
C4    0.0143511 0.0331891 0.5169297 3.9309470 0.8596345 0.0422125 0.0376383 0.0105963 0.0008631 0.0027301 0.0001619 0.0000214 0.0000042 0.0000070 0.0022233 0.0042449 0.0077853 0.0055141 0.0063691 0.0244369 0.0175620 0.4561649 0.0276731 0.0000943 0.0001896 0.0001624 0.0001534 0.0000111 0.0000117 0.0000012 0.0000045 0.0000036 0.0000057 0.0000015
C5    0.0018049 0.0128017 0.0307368 0.8596345 3.9374766 0.5259751 0.0558775 0.0342084 0.0039705 0.0013082 0.0002614 0.0000285 0.0000045 0.0000047 0.0003109 0.0006508 0.0013469 0.0024507 0.0024828 0.0106915 0.0024420 0.0281392 0.4631414 0.0003080 0.0001263 0.0000669 0.0000684 0.0000120 0.0000120 0.0000008 0.0000027 0.0000022 0.0000044 0.0000008
C6    0.0003161 0.0015312 0.0050765 0.0422125 0.5259751 2.9828252 0.6658868 0.4254404 0.0129925 0.0117448 0.0011951 0.0001106 0.0000285 0.0000268 0.0001090 0.0001510 0.0001875 0.0002697 0.0002519 0.0011589 0.0008701 0.0057777 0.0194655 0.0012565 0.0004901 0.0005233 0.0005014 0.0000611 0.0000601 0.0000037 0.0000147 0.0000111 0.0000215 0.0000051
O7    0.0002477 0.0021177 0.0022743 0.0376383 0.0558775 0.6658868 8.0612090 0.1340715 0.0195276 0.0096188 0.0008490 0.0002739 0.0000417 0.0000294 0.0000640 0.0001162 0.0002034 0.0004218 0.0002980 0.0017555 0.0006289 0.0023730 0.0111602 0.0181693 0.0010241 0.0004963 0.0004850 0.0002819 0.0002756 0.0000069 0.0000214 0.0000143 0.0000209 0.0000073
O8    0.0005171 0.0014783 0.0196759 0.0105963 0.0342084 0.4254404 0.1340715 7.9201119 0.4305528 0.0704539 0.0072581 0.0018465 0.0004232 0.0001393 0.0001248 0.0001259 0.0000771 0.0001347 0.0004971 0.0013029 0.0322593 0.0006817 0.0046681 0.0284801 0.0096980 0.0019242 0.0019417 0.0009585 0.0009454 0.0000347 0.0000954 0.0000595 0.0001025 0.0000288
C9    0.0000243 0.0000752 0.0005298 0.0008631 0.0039705 0.0129925 0.0195276 0.4305528 3.6878496 0.8517629 0.0333033 0.0173694 0.0021701 0.0006716 0.0000041 0.0000063 0.0000112 0.0000217 0.0000377 0.0000670 0.0007314 0.0001057 0.0007309 0.4405819 0.0319331 0.0109540 0.0107729 0.0097866 0.0098012 0.0001145 0.0004640 0.0002437 0.0004453 0.0001468
C10   0.0000260 0.0001439 0.0003309 0.0027301 0.0013082 0.0117448 0.0096188 0.0704539 0.8517629 3.9347267 0.5118402 0.0265160 0.0053738 0.0012517 0.0000047 0.0000087 0.0000164 0.0000564 0.0000436 0.0001033 0.0011124 0.0001317 0.0002020 0.0239466 0.4730057 0.0244688 0.0226550 0.0055146 0.0053237 0.0010486 0.0004742 0.0002072 0.0010834 0.0001986
C11   0.0000023 0.0000098 0.0000419 0.0001619 0.0002614 0.0011951 0.0008490 0.0072581 0.0333033 0.5118402 3.8755783 0.4897438 0.0235441 0.0105400 0.0000004 0.0000008 0.0000015 0.0000062 0.0000030 0.0000081 0.0001379 0.0000161 0.0000660 0.0033823 0.0175773 0.4521163 0.4616481 0.0208652 0.0209114 0.0060169 0.0042636 0.0014481 0.0094185 0.0022660
