                                                       480conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9752014 0.4871785 0.0421003 0.0050222 0.0230248 0.0005386 0.0000931 0.0000225 0.0000048 0.0000239 0.4802685 0.4780676 0.4626781 0.0192147 0.0197726 0.0001660 0.0001957 0.0000275 0.0000478 0.0000014 0.0000021 0.0000016
C2    0.4871785 3.6127566 0.4089571 0.0119729 0.0168740 0.0042533 0.0007869 0.0002078 0.0000402 0.0001321 0.0225051 0.0202674 0.0199316 0.4554918 0.4559558 0.0002048 0.0002114 0.0000410 0.0000389 0.0000153 0.0000026 0.0000024
O3    0.0421003 0.4089571 7.9039816 0.4470695 0.1364498 0.0350760 0.0046938 0.0008894 0.0001626 0.0006193 0.0028298 0.0052612 0.0138718 0.0331932 0.0311640 0.0049141 0.0052596 0.0005351 0.0005778 0.0000602 0.0000227 0.0000120
C4    0.0050222 0.0119729 0.4470695 2.9444544 0.6662029 0.4700829 0.0210479 0.0048600 0.0006034 0.0028101 0.0006467 0.0003780 0.0042301 0.0030743 0.0046320 0.0226613 0.0237259 0.0025535 0.0025781 0.0001825 0.0000821 0.0000310
O5    0.0230248 0.0168740 0.1364498 0.6662029 8.0864034 0.0483941 0.0246875 0.0024643 0.0003225 0.0019901 0.0029067 0.0030916 0.0207385 0.0088167 0.0018310 0.0089719 0.0107286 0.0103814 0.0108807 0.0000472 0.0000893 0.0000463
C6    0.0005386 0.0042533 0.0350760 0.4700829 0.0483941 3.8857131 0.4902786 0.0281429 0.0029035 0.0230207 0.0001481 0.0001121 0.0003344 0.0004372 0.0005901 0.4552103 0.4569190 0.0193864 0.0194587 0.0007968 0.0006432 0.0003696
C7    0.0000931 0.0007869 0.0046938 0.0210479 0.0246875 0.4902786 3.9107981 0.4731847 0.0277082 0.0625624 0.0000213 0.0000227 0.0000683 0.0000525 0.0001541 0.0170655 0.0206703 0.4597107 0.4548413 0.0044717 0.0066696 0.0016376
C8    0.0000225 0.0002078 0.0008894 0.0048600 0.0024643 0.0281429 0.4731847 3.2035588 0.4871917 0.7121893 0.0000072 0.0000043 0.0000139 0.0000092 0.0000536 0.0024342 0.0045763 0.0167959 0.0209032 0.0189186 0.0212770 0.0227914
C9    0.0000048 0.0000402 0.0001626 0.0006034 0.0003225 0.0029035 0.0277082 0.4871917 4.0203011 0.0682747 0.0000014 0.0000013 0.0000030 0.0000017 0.0000103 0.0005337 0.0008057 0.0076849 0.0022744 0.4718589 0.4731608 0.4733914
O10   0.0000239 0.0001321 0.0006193 0.0028101 0.0019901 0.0230207 0.0625624 0.7121893 0.0682747 8.1641759 0.0000100 0.0000046 0.0000196 0.0000186 0.0000332 0.0132740 0.0029737 0.0079474 0.0124888 0.0118725 0.0115548 0.0139840
H11   0.4802685 0.0225051 0.0028298 0.0006467 0.0029067 0.0001481 0.0000213 0.0000072 0.0000014 0.0000100 0.4492367 0.0185119 0.0177599 0.0034182 0.0058514 0.0000182 0.0000538 0.0000050 0.0000121 0.0000004 0.0000007 0.0000006
H12   0.4780676 0.0202674 0.0052612 0.0003780 0.0030916 0.0001121 0.0000227 0.0000043 0.0000013 0.0000046 0.0185119 0.4258985 0.0170945 0.0043352 0.0021367 0.0000258 0.0000214 0.0000034 0.0000032 0.0000005 0.0000002 0.0000002
H13   0.4626781 0.0199316 0.0138718 0.0042301 0.0207385 0.0003344 0.0000683 0.0000139 0.0000030 0.0000196 0.0177599 0.0170945 0.4024241 0.0017456 0.0025186 0.0000352 0.0001312 0.0000340 0.0000340 0.0000009 0.0000013 0.0000006
H14   0.0192147 0.4554918 0.0331932 0.0030743 0.0088167 0.0004372 0.0000525 0.0000092 0.0000017 0.0000186 0.0034182 0.0043352 0.0017456 0.4213323 0.0167772 0.0001129 0.0001854 0.0000147 0.0000144 0.0000006 0.0000007 0.0000003
H15   0.0197726 0.4559558 0.0311640 0.0046320 0.0018310 0.0005901 0.0001541 0.0000536 0.0000103 0.0000332 0.0058514 0.0021367 0.0025186 0.0167772 0.4207617 0.0000265 0.0000215 0.0000092 0.0000122 0.0000039 0.0000007 0.0000007
H16   0.0001660 0.0002048 0.0049141 0.0226613 0.0089719 0.4552103 0.0170655 0.0024342 0.0005337 0.0132740 0.0000182 0.0000258 0.0000352 0.0001129 0.0000265 0.3835297 0.0151619 0.0061528 0.0017156 0.0000380 0.0001884 0.0000755
H17   0.0001957 0.0002114 0.0052596 0.0237259 0.0107286 0.4569190 0.0206703 0.0045763 0.0008057 0.0029737 0.0000538 0.0000214 0.0001312 0.0001854 0.0000215 0.0151619 0.4157004 0.0020638 0.0067066 0.0000728 0.0005884 0.0001364
H18   0.0000275 0.0000410 0.0005351 0.0025535 0.0103814 0.0193864 0.4597107 0.0167959 0.0076849 0.0079474 0.0000050 0.0000034 0.0000340 0.0000147 0.0000092 0.0061528 0.0020638 0.4183407 0.0156703 0.0009006 0.0067268 0.0004412
H19   0.0000478 0.0000389 0.0005778 0.0025781 0.0108807 0.0194587 0.4548413 0.0209032 0.0022744 0.0124888 0.0000121 0.0000032 0.0000340 0.0000144 0.0000122 0.0017156 0.0067066 0.0156703 0.3947157 0.0003164 0.0007036 0.0004459
H20   0.0000014 0.0000153 0.0000602 0.0001825 0.0000472 0.0007968 0.0044717 0.0189186 0.4718589 0.0118725 0.0000004 0.0000005 0.0000009 0.0000006 0.0000039 0.0000380 0.0000728 0.0009006 0.0003164 0.4091949 0.0188797 0.0176300
H21   0.0000021 0.0000026 0.0000227 0.0000821 0.0000893 0.0006432 0.0066696 0.0212770 0.4731608 0.0115548 0.0000007 0.0000002 0.0000013 0.0000007 0.0000007 0.0001884 0.0005884 0.0067268 0.0007036 0.0188797 0.4342982 0.0181555
H22   0.0000016 0.0000024 0.0000120 0.0000310 0.0000463 0.0003696 0.0016376 0.0227914 0.4733914 0.0139840 0.0000006 0.0000002 0.0000006 0.0000003 0.0000007 0.0000755 0.0001364 0.0004412 0.0004459 0.0176300 0.0181555 0.4056033
