                                                       622conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9703698 0.4865352 0.0265649 0.0392716 0.0039703 0.0027744 0.0005306 0.0002583 0.0000500 0.0001255 0.0000187 0.0002123 0.4763018 0.4759379 0.4747097 0.0192381 0.0053233 0.0041382 0.0057890 0.0000191 0.0000079 0.0000066 0.0000011 0.0000560
C2    0.4865352 3.5454181 0.4758150 0.4006104 0.0115790 0.0221652 0.0035548 0.0007279 0.0001631 0.0001134 0.0000390 0.0005420 0.0190480 0.0209041 0.0208786 0.4284867 0.0196391 0.0230691 0.0202045 0.0000972 0.0000428 0.0000081 0.0000107 0.0004010
C3    0.0265649 0.4758150 3.9646589 0.0418339 0.0044425 0.0031494 0.0005574 0.0002998 0.0000569 0.0001555 0.0000230 0.0002550 0.0045412 0.0023120 0.0108518 0.0196128 0.4771272 0.4740883 0.4787464 0.0000212 0.0000083 0.0000081 0.0000012 0.0000579
O4    0.0392716 0.4006104 0.0418339 7.8788622 0.4383852 0.1330280 0.0327545 0.0066575 0.0015599 0.0023433 0.0012867 0.0147477 0.0102817 0.0054170 0.0022851 0.0334682 0.0071761 0.0071178 0.0029693 0.0007775 0.0002638 0.0001589 0.0000522 0.0120020
C5    0.0039703 0.0115790 0.0044425 0.4383852 2.9627896 0.6670259 0.5058381 0.0291419 0.0052394 0.0056374 0.0049253 0.0298168 0.0004220 0.0005438 0.0003699 0.0030217 0.0005741 0.0007741 0.0002347 0.0032064 0.0007153 0.0002865 0.0007058 0.0029834
O6    0.0027744 0.0221652 0.0031494 0.1330280 0.6670259 8.0841293 0.0493897 0.0266256 0.0023115 0.0081628 0.0028302 0.0182185 0.0005022 0.0009047 0.0004830 0.0335592 0.0010673 0.0007914 0.0006053 0.0156703 0.0000739 0.0004988 0.0004373 0.0009549
C7    0.0005306 0.0035548 0.0005574 0.0327545 0.5058381 0.0493897 3.8692377 0.6595849 0.0352856 0.0438265 0.0353852 0.6770897 0.0001097 0.0001773 0.0000438 0.0004652 0.0000751 0.0002234 0.0000260 0.0202269 0.0047429 0.0022601 0.0047291 0.0211860
C8    0.0002583 0.0007279 0.0002998 0.0066575 0.0291419 0.0266256 0.6595849 3.9354995 0.7095373 0.0373714 0.0492318 0.0346252 0.0000241 0.0000506 0.0000245 0.0001065 0.0000227 0.0000665 0.0000174 0.4663557 0.0245980 0.0047405 0.0026123 0.0046948
C9    0.0000500 0.0001631 0.0000569 0.0015599 0.0052394 0.0023115 0.0352856 0.7095373 3.9575295 0.6784784 0.0371025 0.0504288 0.0000098 0.0000104 0.0000055 0.0000105 0.0000073 0.0000142 0.0000035 0.0234450 0.4799308 0.0241194 0.0053252 0.0024779
C10   0.0001255 0.0001134 0.0001555 0.0023433 0.0056374 0.0081628 0.0438265 0.0373714 0.6784784 3.9550718 0.7061444 0.0365734 0.0000066 0.0000209 0.0000082 0.0000330 0.0000100 0.0000264 0.0000094 0.0047389 0.0236349 0.4799601 0.0256697 0.0044120
