                                                       3749conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9748807 0.4875344 0.0242211 0.0180449 0.0223624 0.0070233 0.0008409 0.0001711 0.0010099 0.0055555 0.4733462 0.4672737 0.4792849 0.0221075 0.0053912 0.0054608 0.0004117 0.0040500 0.0047842 0.0034574 0.0000638 0.0001093 0.0000522 0.0000399 0.0000766 0.0003360 0.0006120 0.0003380
C2    0.4875344 3.8060192 0.4670866 0.0484157 0.4801837 0.0212864 0.0039021 0.0005689 0.0048077 0.0250066 0.0188422 0.0193108 0.0200000 0.4500558 0.0174751 0.0178226 0.0027529 0.0200331 0.0011746 0.0069428 0.0006536 0.0002619 0.0000486 0.0001154 0.0006468 0.0012669 0.0070403 0.0015985
C3    0.0242211 0.4670866 3.5456521 0.4420850 0.0192604 0.0062532 0.0003890 0.0001669 0.0014618 0.0100046 0.0030620 0.0101277 0.0019628 0.0205963 0.4461592 0.4510054 0.0088025 0.0052531 0.0005975 0.0089197 0.0000746 0.0001537 0.0000204 0.0000454 0.0004160 0.0000682 0.0019841 0.0064955
O4    0.0180449 0.0484157 0.4420850 8.0736852 0.0078444 0.0012478 0.0001729 0.0000506 0.0003801 0.0015819 0.0022283 0.0104646 0.0042273 0.0119773 0.0312877 0.0399757 0.3626785 0.0014604 0.0001564 0.0010948 0.0000289 0.0000752 0.0000100 0.0000126 0.0001819 0.0000447 0.0002848 0.0014932
C5    0.0223624 0.4801837 0.0192604 0.0078444 3.7939302 0.4847569 0.0193620 0.0063017 0.0266130 0.4735774 0.0073196 0.0019087 0.0028937 0.0198503 0.0012483 0.0018848 0.0002605 0.4531435 0.0214768 0.0202134 0.0038157 0.0018052 0.0005222 0.0002746 0.0081626 0.0061563 0.0185715 0.0189654
C6    0.0070233 0.0212864 0.0062532 0.0012478 0.4847569 3.8829493 0.4995309 0.0200554 0.0055225 0.0234730 0.0065312 0.0008406 0.0008773 0.0057255 0.0061308 0.0003163 0.0002893 0.0210862 0.4623528 0.4543769 0.0222934 0.0224925 0.0040864 0.0014663 0.0006501 0.0004442 0.0052554 0.0050066
C7    0.0008409 0.0039021 0.0003890 0.0001729 0.0193620 0.4995309 3.8812439 0.4976546 0.0198226 0.0111228 0.0007539 0.0001070 0.0001245 0.0009046 0.0004224 0.0000672 0.0000295 0.0009190 0.0206323 0.0200562 0.4658781 0.4655532 0.0216172 0.0212453 0.0010021 0.0047082 0.0009886 0.0058139
C8    0.0001711 0.0005689 0.0001669 0.0000506 0.0063017 0.0200554 0.4976546 3.8791504 0.4964141 0.0243535 0.0001024 0.0000399 0.0000497 0.0002443 0.0001254 0.0001275 0.0000123 0.0008460 0.0014302 0.0037313 0.0221913 0.0217985 0.4660171 0.4674100 0.0203686 0.0217337 0.0052900 0.0056086
C9    0.0010099 0.0048077 0.0014618 0.0003801 0.0266130 0.0055225 0.0198226 0.4964141 3.8705502 0.4867490 0.0000846 0.0001250 0.0001588 0.0004773 0.0000872 0.0014179 0.0000191 0.0100537 0.0002666 0.0003940 0.0039660 0.0017912 0.0223182 0.0231254 0.4635002 0.4712702 0.0202900 0.0203185
C10   0.0055555 0.0250066 0.0100046 0.0015819 0.4735774 0.0234730 0.0111228 0.0243535 0.4867490 3.8744769 0.0006862 0.0006544 0.0006845 0.0062518 0.0005096 0.0118378 0.0000657 0.0198084 0.0056098 0.0014055 0.0010038 0.0013767 0.0016982 0.0058609 0.0206279 0.0207760 0.4682525 0.4588888
