                                                       1138conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9833248 0.5155741 0.0273956 0.0133827 0.0044401 0.0027371 0.0066610 0.0177251 0.0072910 0.4688922 0.4658108 0.4751269 0.0003582 0.0021894 0.0101561 0.0006286 0.0003940
C2    0.5155741 3.8701053 0.7900350 0.0600093 0.0417069 0.0289790 0.0537544 0.4836625 0.0318233 0.0214815 0.0244653 0.0207291 0.0069101 0.0206580 0.0098801 0.0024476 0.0043098
C3    0.0273956 0.7900350 3.5710219 0.4642252 0.4936824 0.0531985 0.0533460 0.0341995 0.0107522 0.0071491 0.0095132 0.0047699 0.0086487 0.0082098 0.0015831 0.0012416 0.0024161
O4    0.0133827 0.0600093 0.4642252 8.0814104 0.0326412 0.0185588 0.0088676 0.0079350 0.0016859 0.0068986 0.0035863 0.0015259 0.3400299 0.0022044 0.0003552 0.0001540 0.0004704
C5    0.0044401 0.0417069 0.4936824 0.0326412 2.9021566 0.6928546 0.4435049 0.0145336 0.0057639 0.0008288 0.0011994 0.0006620 0.0008812 0.0050847 0.0004545 0.0008723 0.0006471
O6    0.0027371 0.0289790 0.0531985 0.0185588 0.6928546 8.0944542 0.1085384 0.0096870 0.0053537 0.0009361 0.0015121 0.0005910 0.0016082 0.0055942 0.0005679 0.0005138 0.0007339
O7    0.0066610 0.0537544 0.0533460 0.0088676 0.4435049 0.1085384 7.8499068 0.4150653 0.0405945 0.0016207 0.0013570 0.0006075 0.0003239 0.0281554 0.0052344 0.0152407 0.0021328
C8    0.0177251 0.4836625 0.0341995 0.0079350 0.0145336 0.0096870 0.4150653 3.5346191 0.4695793 0.0030188 0.0015750 0.0042880 0.0007553 0.4442527 0.0186453 0.0193483 0.0205652
C9    0.0072910 0.0318233 0.0107522 0.0016859 0.0057639 0.0053537 0.0405945 0.4695793 3.9855174 0.0005390 0.0013253 0.0050767 0.0004799 0.0177812 0.4683678 0.4697938 0.4808484
H10   0.4688922 0.0214815 0.0071491 0.0068986 0.0008288 0.0009361 0.0016207 0.0030188 0.0005390 0.4058055 0.0161274 0.0180071 0.0001719 0.0003730 0.0010307 0.0000306 0.0000909
H11   0.4658108 0.0244653 0.0095132 0.0035863 0.0011994 0.0015121 0.0013570 0.0015750 0.0013253 0.0161274 0.4030616 0.0177932 0.0002892 0.0001583 0.0013309 0.0002154 0.0000659
H12   0.4751269 0.0207291 0.0047699 0.0015259 0.0006620 0.0005910 0.0006075 0.0042880 0.0050767 0.0180071 0.0177932 0.4315105 0.0000168 0.0012891 0.0078149 0.0005980 0.0002554
H13   0.0003582 0.0069101 0.0086487 0.3400299 0.0008812 0.0016082 0.0003239 0.0007553 0.0004799 0.0001719 0.0002892 0.0000168 0.0870367 0.0001015 0.0000636 0.0000350 0.0001561
H14   0.0021894 0.0206580 0.0082098 0.0022044 0.0050847 0.0055942 0.0281554 0.4442527 0.0177812 0.0003730 0.0001583 0.0012891 0.0001015 0.4106947 0.0011861 0.0034991 0.0041493
H15   0.0101561 0.0098801 0.0015831 0.0003552 0.0004545 0.0005679 0.0052344 0.0186453 0.4683678 0.0010307 0.0013309 0.0078149 0.0000636 0.0011861 0.4200251 0.0164485 0.0183669
H16   0.0006286 0.0024476 0.0012416 0.0001540 0.0008723 0.0005138 0.0152407 0.0193483 0.4697938 0.0000306 0.0002154 0.0005980 0.0000350 0.0034991 0.0164485 0.4038936 0.0178250
H17   0.0003940 0.0043098 0.0024161 0.0004704 0.0006471 0.0007339 0.0021328 0.0205652 0.4808484 0.0000909 0.0000659 0.0002554 0.0001561 0.0041493 0.0183669 0.0178250 0.4348613
