                                                       11conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    8.1232562 0.6851116 0.1489165 0.0545755 0.0175291 0.0026337 0.0005762 0.0000702 0.0000868 0.0000340 0.0082171 0.0102075 0.0108193 0.0010270 0.0067889 0.0005915 0.0001728 0.0002488 0.0000522 0.0000021
C2    0.6851116 2.9594195 0.4444443 0.4835242 0.0294233 0.0053034 0.0014908 0.0001161 0.0001663 0.0000506 0.0079167 0.0205142 0.0201034 0.0035275 0.0028499 0.0005339 0.0004936 0.0003205 0.0000523 0.0000042
O3    0.1489165 0.4444443 8.0713993 0.0344992 0.0050467 0.0007915 0.0002272 0.0000267 0.0000611 0.0000202 0.3274407 0.0069898 0.0053202 0.0029220 0.0005838 0.0000600 0.0002683 0.0000625 0.0000175 0.0000021
C4    0.0545755 0.4835242 0.0344992 3.8813022 0.4718452 0.0291368 0.0058256 0.0008514 0.0018056 0.0002951 0.0040623 0.4616187 0.4583562 0.0206686 0.0198095 0.0065722 0.0061769 0.0009125 0.0004979 0.0000269
C5    0.0175291 0.0294233 0.0050467 0.4718452 3.8711388 0.4927451 0.0225990 0.0040773 0.0163519 0.0007619 0.0004719 0.0192784 0.0176418 0.4580140 0.4634080 0.0193967 0.0206155 0.0056468 0.0039254 0.0000336
C6    0.0026337 0.0053034 0.0007915 0.0291368 0.4927451 3.8566951 0.4856547 0.0271920 0.0127881 0.0049059 0.0001533 0.0065651 0.0066665 0.0179638 0.0195801 0.4642437 0.4611961 0.0201201 0.0180258 0.0004244
C7    0.0005762 0.0014908 0.0002272 0.0058256 0.0225990 0.4856547 3.8908044 0.4772907 0.0535098 0.0355823 0.0000741 0.0006422 0.0005914 0.0017298 0.0035728 0.0209029 0.0220078 0.4644146 0.4546986 0.0051058
C8    0.0000702 0.0001161 0.0000267 0.0008514 0.0040773 0.0271920 0.4772907 2.9342534 0.6707764 0.4401851 0.0000055 0.0000567 0.0002070 0.0022684 0.0002780 0.0026591 0.0058199 0.0193117 0.0226781 0.0082573
O9    0.0000868 0.0001663 0.0000611 0.0018056 0.0163519 0.0127881 0.0535098 0.6707764 8.1328288 0.1532408 0.0000057 0.0001267 0.0004803 0.0193942 0.0024363 0.0008059 0.0018184 0.0100649 0.0128988 0.0063749
O10   0.0000340 0.0000506 0.0000202 0.0002951 0.0007619 0.0049059 0.0355823 0.4401851 0.1532408 8.1168742 0.0000043 0.0000193 0.0000472 0.0005710 0.0001834 0.0015373 0.0009437 0.0073442 0.0048557 0.3176281
H11   0.0082171 0.0079167 0.3274407 0.0040623 0.0004719 0.0001533 0.0000741 0.0000055 0.0000057 0.0000043 0.0805999 0.0002909 0.0004374 0.0000394 0.0000263 0.0000048 0.0000186 0.0000152 0.0000023 0.0000004
H12   0.0102075 0.0205142 0.0069898 0.4616187 0.0192784 0.0065651 0.0006422 0.0000567 0.0001267 0.0000193 0.0002909 0.4281996 0.0168826 0.0022192 0.0060481 0.0064340 0.0004205 0.0000443 0.0002814 0.0000015
H13   0.0108193 0.0201034 0.0053202 0.4583562 0.0176418 0.0066665 0.0005914 0.0002070 0.0004803 0.0000472 0.0004374 0.0168826 0.4057659 0.0054735 0.0016738 0.0005699 0.0063139 0.0000501 0.0000330 0.0000066
H14   0.0010270 0.0035275 0.0029220 0.0206686 0.4580140 0.0179638 0.0017298 0.0022684 0.0193942 0.0005710 0.0000394 0.0022192 0.0054735 0.4088930 0.0162590 0.0014452 0.0066484 0.0001834 0.0001717 0.0000152
H15   0.0067889 0.0028499 0.0005838 0.0198095 0.4634080 0.0195801 0.0035728 0.0002780 0.0024363 0.0001834 0.0000263 0.0060481 0.0016738 0.0162590 0.4252393 0.0066424 0.0022801 0.0003042 0.0028872 0.0000123
H16   0.0005915 0.0005339 0.0000600 0.0065722 0.0193967 0.4642437 0.0209029 0.0026591 0.0008059 0.0015373 0.0000048 0.0064340 0.0005699 0.0014452 0.0066424 0.4432116 0.0184177 0.0022541 0.0064957 0.0000554
H17   0.0001728 0.0004936 0.0002683 0.0061769 0.0206155 0.4611961 0.0220078 0.0058199 0.0018184 0.0009437 0.0000186 0.0004205 0.0063139 0.0066484 0.0022801 0.0184177 0.4409509 0.0028196 0.0025832 0.0002220
H18   0.0002488 0.0003205 0.0000625 0.0009125 0.0056468 0.0201201 0.4644146 0.0193117 0.0100649 0.0073442 0.0000152 0.0000443 0.0000501 0.0001834 0.0003042 0.0022541 0.0028196 0.4204034 0.0155052 0.0002645
H19   0.0000522 0.0000523 0.0000175 0.0004979 0.0039254 0.0180258 0.4546986 0.0226781 0.0128988 0.0048557 0.0000023 0.0002814 0.0000330 0.0001717 0.0028872 0.0064957 0.0025832 0.0155052 0.3973028 0.0006966
H20   0.0000021 0.0000042 0.0000021 0.0000269 0.0000336 0.0004244 0.0051058 0.0082573 0.0063749 0.3176281 0.0000004 0.0000015 0.0000066 0.0000152 0.0000123 0.0000554 0.0002220 0.0002645 0.0006966 0.0751512
