                                                       3094conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

O1    8.0491354 0.7581902 0.0601779 0.0156780 0.0018760 0.0005745 0.0009993 0.0037001 0.0412643 0.0636273 0.0133266 0.0139619 0.0069561 0.0001802 0.0007396 0.0003108 0.0001253
C2    0.7581902 3.2526963 0.4885163 0.0193286 0.0051442 0.0005113 0.0004559 0.0023543 0.0049074 0.4465716 0.0225372 0.0245092 0.0023843 0.0009064 0.0009904 0.0002526 0.0001273
C3    0.0601779 0.4885163 3.9128399 0.4824108 0.0279124 0.0030655 0.0055292 0.0244063 0.0109029 0.0254076 0.4569423 0.4537404 0.0169364 0.0035285 0.0124557 0.0023775 0.0005187
C4    0.0156780 0.0193286 0.4824108 3.8366629 0.4729005 0.0229472 0.0427646 0.4658398 0.0482757 0.0050430 0.0189302 0.0197608 0.4514423 0.0194124 0.0177138 0.0014070 0.0045125
C5    0.0018760 0.0051442 0.0279124 0.4729005 3.8988075 0.4829788 0.0433485 0.0232004 0.0077603 0.0009182 0.0071711 0.0043644 0.0183765 0.4729793 0.4646548 0.0198289 0.0183107
C6    0.0005745 0.0005113 0.0030655 0.0229472 0.4829788 3.6090876 0.4294520 0.0153084 0.0089395 0.0000737 0.0005859 0.0034070 0.0033052 0.0201811 0.0203428 0.4539557 0.4588674
O7    0.0009993 0.0004559 0.0055292 0.0427646 0.0433485 0.4294520 7.8253839 0.4462018 0.1259792 0.0001776 0.0012900 0.0008341 0.0050297 0.0030091 0.0074286 0.0357138 0.0298659
C8    0.0037001 0.0023543 0.0244063 0.4658398 0.0232004 0.0153084 0.4462018 2.9326375 0.7097297 0.0003404 0.0048038 0.0039499 0.0202069 0.0012508 0.0029880 0.0029100 0.0036153
O9    0.0412643 0.0049074 0.0109029 0.0482757 0.0077603 0.0089395 0.1259792 0.7097297 8.0318759 0.0007922 0.0018256 0.0020296 0.0092045 0.0006984 0.0016889 0.0023654 0.0018453
H10   0.0636273 0.4465716 0.0254076 0.0050430 0.0009182 0.0000737 0.0001776 0.0003404 0.0007922 0.4494788 0.0013972 0.0015574 0.0003282 0.0003135 0.0001222 0.0000243 0.0000338
H11   0.0133266 0.0225372 0.4569423 0.0189302 0.0071711 0.0005859 0.0012900 0.0048038 0.0018256 0.0013972 0.4126641 0.0159736 0.0015651 0.0003126 0.0074143 0.0001291 0.0001043
H12   0.0139619 0.0245092 0.4537404 0.0197608 0.0043644 0.0034070 0.0008341 0.0039499 0.0020296 0.0015574 0.0159736 0.4158706 0.0062174 0.0004748 0.0023689 0.0044868 0.0004196
H13   0.0069561 0.0023843 0.0169364 0.4514423 0.0183765 0.0033052 0.0050297 0.0202069 0.0092045 0.0003282 0.0015651 0.0062174 0.3947694 0.0043485 0.0008870 0.0003137 0.0004597
H14   0.0001802 0.0009064 0.0035285 0.0194124 0.4729793 0.0201811 0.0030091 0.0012508 0.0006984 0.0003135 0.0003126 0.0004748 0.0043485 0.4398453 0.0181859 0.0058006 0.0037317
H15   0.0007396 0.0009904 0.0124557 0.0177138 0.4646548 0.0203428 0.0074286 0.0029880 0.0016889 0.0001222 0.0074143 0.0023689 0.0008870 0.0181859 0.4388856 0.0038529 0.0006930
H16   0.0003108 0.0002526 0.0023775 0.0014070 0.0198289 0.4539557 0.0357138 0.0029100 0.0023654 0.0000243 0.0001291 0.0044868 0.0003137 0.0058006 0.0038529 0.4385731 0.0167173
H17   0.0001253 0.0001273 0.0005187 0.0045125 0.0183107 0.4588674 0.0298659 0.0036153 0.0018453 0.0000338 0.0001043 0.0004196 0.0004597 0.0037317 0.0006930 0.0167173 0.4190041
