                                                       1338conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        O4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0905400 0.5524243 0.0183927 0.0160115 0.0051751 0.0007843 0.0000945 0.0002100 0.4749217 0.4756721 0.4729329 0.0010871 0.0007664 0.0000928 0.0000193 0.0000529 0.0000372 0.0000121 0.0000836 0.0000259
S2    0.5524243 14.5631899 0.5618989 0.1377807 0.0396368 0.0059614 0.0011721 0.0014207 0.0309636 0.0249638 0.0299021 0.0114465 0.0063649 0.0017767 0.0003155 0.0005145 0.0007916 0.0000867 0.0004968 0.0002165
C3    0.0183927 0.5618989 3.2647507 0.6959038 0.4813534 0.0233574 0.0030055 0.0056926 0.0026011 0.0056199 0.0026821 0.0193023 0.0245446 0.0034891 0.0003108 0.0005902 0.0015842 0.0004213 0.0016176 0.0005567
O4    0.0160115 0.1377807 0.6959038 8.1236515 0.0563501 0.0115769 0.0193234 0.0019634 0.0049433 0.0021424 0.0066297 0.0087130 0.0126883 0.0012579 0.0026135 0.0022264 0.0238469 0.0004529 0.0004627 0.0003252
C5    0.0051751 0.0396368 0.4813534 0.0563501 3.8991424 0.4793218 0.0225027 0.0307043 0.0003670 0.0010624 0.0003894 0.4610326 0.4479546 0.0221602 0.0040616 0.0063912 0.0016574 0.0060394 0.0058054 0.0062785
C6    0.0007843 0.0059614 0.0233574 0.0115769 0.4793218 3.7867426 0.4976280 0.4814141 0.0001173 0.0001482 0.0001027 0.0177284 0.0180112 0.4578108 0.0204951 0.0212368 0.0199563 0.0208259 0.0188562 0.0198808
C7    0.0000945 0.0011721 0.0030055 0.0193234 0.0225027 0.4976280 3.9538667 0.0270535 0.0000208 0.0000122 0.0000286 0.0056260 0.0046118 0.0209663 0.4756300 0.4760919 0.4636435 0.0059550 0.0054296 0.0035819
C8    0.0002100 0.0014207 0.0056926 0.0019634 0.0307043 0.4814141 0.0270535 3.9657561 0.0000158 0.0000671 0.0000292 0.0084846 0.0062367 0.0215008 0.0039044 0.0060570 0.0067550 0.4771406 0.4762618 0.4750594
H9    0.4749217 0.0309636 0.0026011 0.0049433 0.0003670 0.0001173 0.0000208 0.0000158 0.4017680 0.0173026 0.0167110 0.0001383 0.0001287 0.0000233 0.0000049 0.0000100 0.0000113 0.0000020 0.0000057 0.0000033
H10   0.4756721 0.0249638 0.0056199 0.0021424 0.0010624 0.0001482 0.0000122 0.0000671 0.0173026 0.3968183 0.0168634 0.0000992 0.0001775 0.0000105 0.0000056 0.0000088 0.0000047 0.0000022 0.0000272 0.0000074
H11   0.4729329 0.0299021 0.0026821 0.0066297 0.0003894 0.0001027 0.0000286 0.0000292 0.0167110 0.0168634 0.3957203 0.0001367 0.0001030 0.0000359 0.0000031 0.0000090 0.0000231 0.0000019 0.0000083 0.0000035
H12   0.0010871 0.0114465 0.0193023 0.0087130 0.4610326 0.0177284 0.0056260 0.0084846 0.0001383 0.0000992 0.0001367 0.4288307 0.0170798 0.0017159 0.0003274 0.0011999 0.0001932 0.0071512 0.0008581 0.0006977
H13   0.0007664 0.0063649 0.0245446 0.0126883 0.4479546 0.0180112 0.0046118 0.0062367 0.0001287 0.0001775 0.0001030 0.0170798 0.4095021 0.0073609 0.0035176 0.0004947 0.0002448 0.0004218 0.0005839 0.0057110
H14   0.0000928 0.0017767 0.0034891 0.0012579 0.0221602 0.4578108 0.0209663 0.0215008 0.0000233 0.0000105 0.0000359 0.0017159 0.0073609 0.4553045 0.0073786 0.0020692 0.0024458 0.0026985 0.0016342 0.0067170
H15   0.0000193 0.0003155 0.0003108 0.0026135 0.0040616 0.0204951 0.4756300 0.0039044 0.0000049 0.0000056 0.0000031 0.0003274 0.0035176 0.0073786 0.4464856 0.0191545 0.0179532 0.0004668 0.0002836 0.0025120
H16   0.0000529 0.0005145 0.0005902 0.0022264 0.0063912 0.0212368 0.4760919 0.0060570 0.0000100 0.0000088 0.0000090 0.0011999 0.0004947 0.0020692 0.0191545 0.4544214 0.0180108 0.0005295 0.0049168 0.0002867
H17   0.0000372 0.0007916 0.0015842 0.0238469 0.0016574 0.0199563 0.4636435 0.0067550 0.0000113 0.0000047 0.0000231 0.0001932 0.0002448 0.0024458 0.0179532 0.0180108 0.4081057 0.0017906 0.0005073 0.0004326
H18   0.0000121 0.0000867 0.0004213 0.0004529 0.0060394 0.0208259 0.0059550 0.4771406 0.0000020 0.0000022 0.0000019 0.0071512 0.0004218 0.0026985 0.0004668 0.0005295 0.0017906 0.4525605 0.0185833 0.0198813
H19   0.0000836 0.0004968 0.0016176 0.0004627 0.0058054 0.0188562 0.0054296 0.4762618 0.0000057 0.0000272 0.0000083 0.0008581 0.0005839 0.0016342 0.0002836 0.0049168 0.0005073 0.0185833 0.4400117 0.0182755
H20   0.0000259 0.0002165 0.0005567 0.0003252 0.0062785 0.0198808 0.0035819 0.4750594 0.0000033 0.0000074 0.0000035 0.0006977 0.0057110 0.0067170 0.0025120 0.0002867 0.0004326 0.0198813 0.0182755 0.4449071
