                                                       4186conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9520802 0.4986860 0.0224065 0.0245019 0.0053707 0.0009008 0.0001167 0.0000395 0.0000297 0.0000325 0.0001277 0.0000462 0.0000014 0.4752200 0.4695804 0.4814522 0.0190960 0.0186567 0.0000202 0.0000085 0.0000024 0.0000092 0.0000021 0.0000008 0.0000008
C2    0.4986860 3.8857210 0.4742480 0.0475171 0.0372458 0.0041056 0.0005947 0.0001757 0.0001088 0.0001375 0.0006460 0.0003029 0.0000071 0.0226516 0.0216635 0.0236421 0.4628099 0.4601434 0.0000993 0.0000373 0.0000076 0.0000413 0.0000053 0.0000036 0.0000038
C3    0.0224065 0.4742480 2.9401344 0.6744030 0.4221753 0.0106283 0.0046573 0.0006335 0.0013728 0.0005412 0.0045543 0.0025411 0.0000593 0.0022141 0.0035115 0.0053972 0.0253909 0.0256484 0.0004288 0.0001062 0.0000818 0.0001104 0.0000124 0.0000234 0.0000436
O4    0.0245019 0.0475171 0.6744030 8.1125922 0.1373087 0.0234563 0.0076547 0.0009617 0.0009325 0.0008603 0.0069213 0.0045398 0.0001097 0.0069631 0.0146108 0.0031464 0.0110950 0.0109080 0.0008706 0.0001110 0.0000555 0.0001109 0.0000206 0.0000465 0.0000869
O5    0.0053707 0.0372458 0.4221753 0.1373087 7.9071872 0.4202685 0.0461368 0.0066636 0.0071328 0.0056054 0.0458012 0.0230671 0.0008762 0.0005515 0.0006860 0.0009522 0.0060341 0.0060629 0.0063300 0.0010020 0.0005078 0.0010939 0.0000949 0.0002673 0.0001999
C6    0.0009008 0.0041056 0.0106283 0.0234563 0.4202685 3.5434203 0.6646869 0.0374250 0.0445058 0.0310854 0.6335257 0.0440869 0.0039732 0.0000434 0.0000667 0.0002327 0.0002304 0.0002346 0.0232236 0.0050012 0.0024660 0.0032714 0.0005200 0.0006759 0.0008958
C7    0.0001167 0.0005947 0.0046573 0.0076547 0.0461368 0.6646869 3.9203479 0.6961734 0.0361912 0.0472164 0.0332079 0.0057865 0.0009234 0.0000104 0.0000178 0.0000439 0.0001256 0.0001390 0.4770347 0.0256802 0.0050056 0.0025448 0.0001834 0.0002986 0.0003224
C8    0.0000395 0.0001757 0.0006335 0.0009617 0.0066636 0.0374250 0.6961734 3.9360603 0.6873052 0.0370155 0.0445013 0.0118155 0.0006374 0.0000027 0.0000042 0.0000142 0.0000179 0.0000291 0.0234909 0.4827354 0.0249500 0.0048266 0.0001288 0.0008079 0.0007793
C9    0.0000297 0.0001088 0.0013728 0.0009325 0.0071328 0.0445058 0.0361912 0.6873052 3.9372761 0.7065528 0.0365004 0.0080595 0.0010866 0.0000019 0.0000047 0.0000186 0.0000206 0.0000233 0.0047809 0.0243946 0.4803523 0.0226530 0.0001420 0.0008362 0.0004508
C10   0.0000325 0.0001375 0.0005412 0.0008603 0.0056054 0.0310854 0.0472164 0.0370155 0.7065528 3.9320403 0.6495070 0.0541938 0.0115421 0.0000039 0.0000032 0.0000100 0.0000274 0.0000231 0.0025907 0.0049176 0.0240079 0.4698020 0.0015743 0.0090464 0.0044701
C11   0.0001277 0.0006460 0.0045543 0.0069213 0.0458012 0.6335257 0.0332079 0.0445013 0.0365004 0.6495070 3.5585893 0.4516791 0.0139217 0.0000156 0.0000179 0.0000411 0.0001510 0.0001259 0.0041753 0.0025521 0.0051792 0.0228851 0.0051779 0.0028172 0.0022010
O12   0.0000462 0.0003029 0.0025411 0.0045398 0.0230671 0.0440869 0.0057865 0.0118155 0.0080595 0.0541938 0.4516791 7.9163669 0.4368579 0.0000276 0.0000188 0.0000116 0.0000384 0.0003798 0.0009883 0.0008422 0.0013207 0.0073326 0.0323412 0.0376619 0.0367907
C13   0.0000014 0.0000071 0.0000593 0.0001097 0.0008762 0.0039732 0.0009234 0.0006374 0.0010866 0.0115421 0.0139217 0.4368579 3.6286760 0.0000031 0.0000008 0.0000008 0.0000011 0.0000164 0.0002283 0.0000892 0.0000737 0.0139042 0.4622889 0.4545308 0.4619455
H14   0.4752200 0.0226516 0.0022141 0.0069631 0.0005515 0.0000434 0.0000104 0.0000027 0.0000019 0.0000039 0.0000156 0.0000276 0.0000031 0.4257460 0.0170986 0.0177482 0.0061929 0.0025842 0.0000021 0.0000005 0.0000002 0.0000010 0.0000021 0.0000004 0.0000007
H15   0.4695804 0.0216635 0.0035115 0.0146108 0.0006860 0.0000667 0.0000178 0.0000042 0.0000047 0.0000032 0.0000179 0.0000188 0.0000008 0.0170986 0.4137739 0.0177530 0.0012959 0.0065418 0.0000023 0.0000007 0.0000004 0.0000006 0.0000006 0.0000004 0.0000006
H16   0.4814522 0.0236421 0.0053972 0.0031464 0.0009522 0.0002327 0.0000439 0.0000142 0.0000186 0.0000100 0.0000411 0.0000116 0.0000008 0.0177482 0.0177530 0.4467068 0.0027773 0.0012896 0.0000056 0.0000028 0.0000013 0.0000022 0.0000005 0.0000004 0.0000003
H17   0.0190960 0.4628099 0.0253909 0.0110950 0.0060341 0.0002304 0.0001256 0.0000179 0.0000206 0.0000274 0.0001510 0.0000384 0.0000011 0.0061929 0.0012959 0.0027773 0.4196088 0.0168067 0.0000230 0.0000046 0.0000016 0.0000074 0.0000007 0.0000005 0.0000005
H18   0.0186567 0.4601434 0.0256484 0.0109080 0.0060629 0.0002346 0.0001390 0.0000291 0.0000233 0.0000231 0.0001259 0.0003798 0.0000164 0.0025842 0.0065418 0.0012896 0.0168067 0.4130939 0.0000071 0.0000072 0.0000020 0.0000054 0.0000057 0.0000055 0.0000025
H19   0.0000202 0.0000993 0.0004288 0.0008706 0.0063300 0.0232236 0.4770347 0.0234909 0.0047809 0.0025907 0.0041753 0.0009883 0.0002283 0.0000021 0.0000023 0.0000056 0.0000230 0.0000071 0.4143462 0.0036598 0.0008369 0.0001478 0.0000520 0.0000198 0.0000207
H20   0.0000085 0.0000373 0.0001062 0.0001110 0.0010020 0.0050012 0.0256802 0.4827354 0.0243946 0.0049176 0.0025521 0.0008422 0.0000892 0.0000005 0.0000007 0.0000028 0.0000046 0.0000072 0.0036598 0.4371911 0.0034896 0.0008677 0.0000204 0.0000786 0.0000608
H21   0.0000024 0.0000076 0.0000818 0.0000555 0.0005078 0.0024660 0.0050056 0.0249500 0.4803523 0.0240079 0.0051792 0.0013207 0.0000737 0.0000002 0.0000004 0.0000013 0.0000016 0.0000020 0.0008369 0.0034896 0.4320605 0.0031697 0.0000578 0.0000670 0.0000285
H22   0.0000092 0.0000413 0.0001104 0.0001109 0.0010939 0.0032714 0.0025448 0.0048266 0.0226530 0.4698020 0.0228851 0.0073326 0.0139042 0.0000010 0.0000006 0.0000022 0.0000074 0.0000054 0.0001478 0.0008677 0.0031697 0.4148592 0.0015880 0.0112362 0.0043595
H23   0.0000021 0.0000053 0.0000124 0.0000206 0.0000949 0.0005200 0.0001834 0.0001288 0.0001420 0.0015743 0.0051779 0.0323412 0.4622889 0.0000021 0.0000006 0.0000005 0.0000007 0.0000057 0.0000520 0.0000204 0.0000578 0.0015880 0.4155861 0.0166083 0.0176009
H24   0.0000008 0.0000036 0.0000234 0.0000465 0.0002673 0.0006759 0.0002986 0.0008079 0.0008362 0.0090464 0.0028172 0.0376619 0.4545308 0.0000004 0.0000004 0.0000004 0.0000005 0.0000055 0.0000198 0.0000786 0.0000670 0.0112362 0.0166083 0.4326110 0.0195875
H25   0.0000008 0.0000038 0.0000436 0.0000869 0.0001999 0.0008958 0.0003224 0.0007793 0.0004508 0.0044701 0.0022010 0.0367907 0.4619455 0.0000007 0.0000006 0.0000003 0.0000005 0.0000025 0.0000207 0.0000608 0.0000285 0.0043595 0.0176009 0.0195875 0.4372481
