                                                       4024conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       N16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    4.0479232 0.9187645 0.0364372 0.0126288 0.0028498 0.0001565 0.0000621 0.0000163 0.0000026 0.0000017 0.0000006 0.0000008 0.0000001 0.0000001 0.0000001 0.0000002 0.4821522 0.4882475 0.0317709 0.0108312 0.0095531 0.0042013 0.0011309 0.0005802 0.0004028 0.0001395 0.0000562 0.0000289 0.0000102 0.0000018 0.0000027 0.0000104 0.0000019 0.0000120 0.0000006 0.0000004 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000
C2    0.9187645 3.9673901 0.4996859 0.0332798 0.0057788 0.0014062 0.0002246 0.0000333 0.0000076 0.0000029 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0324667 0.0339169 0.4757690 0.0225486 0.0201299 0.0090709 0.0077435 0.0010667 0.0006496 0.0013339 0.0001205 0.0001203 0.0000184 0.0000028 0.0000074 0.0000299 0.0000013 0.0000166 0.0000016 0.0000004 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000
C3    0.0364372 0.4996859 3.8766166 0.4860401 0.0236355 0.0099029 0.0011374 0.0000638 0.0000554 0.0000239 0.0000045 0.0000012 0.0000001 0.0000001 0.0000000 0.0000002 0.0085030 0.0073822 0.0186141 0.4640350 0.4558175 0.0221287 0.0204365 0.0063486 0.0053637 0.0122202 0.0008062 0.0004622 0.0000732 0.0000088 0.0000262 0.0001896 0.0000085 0.0000938 0.0000051 0.0000021 0.0000017 0.0000001 0.0000007 0.0000002 0.0000000
C4    0.0126288 0.0332798 0.4860401 3.8698663 0.4968757 0.0248269 0.0053752 0.0011045 0.0000770 0.0000145 0.0000083 0.0000020 0.0000003 0.0000001 0.0000000 0.0000002 0.0008180 0.0010071 0.0041928 0.0202770 0.0175821 0.4600669 0.4669392 0.0203756 0.0210846 0.0028167 0.0050930 0.0004810 0.0005513 0.0000539 0.0003007 0.0000695 0.0000276 0.0000555 0.0000029 0.0000044 0.0000121 0.0000002 0.0000006 0.0000002 0.0000001
C5    0.0028498 0.0057788 0.0236355 0.4968757 3.8721550 0.4890770 0.0253199 0.0052951 0.0013147 0.0001399 0.0000546 0.0000197 0.0000013 0.0000008 0.0000002 0.0000004 0.0001579 0.0003253 0.0003698 0.0050083 0.0018065 0.0194537 0.0197857 0.4672196 0.4632448 0.0200556 0.0190083 0.0055911 0.0046174 0.0005796 0.0010855 0.0012420 0.0001938 0.0003074 0.0000095 0.0000314 0.0000395 0.0000007 0.0000007 0.0000003 0.0000004
C6    0.0001565 0.0014062 0.0099029 0.0248269 0.4890770 3.8705810 0.4883332 0.0243134 0.0097721 0.0016770 0.0004104 0.0000841 0.0000079 0.0000028 0.0000007 0.0000009 0.0000771 0.0000212 0.0004303 0.0007243 0.0088738 0.0054110 0.0061431 0.0200099 0.0203091 0.4439753 0.4633093 0.0199295 0.0197159 0.0059827 0.0060231 0.0111573 0.0010392 0.0025068 0.0001390 0.0001753 0.0004087 0.0000044 0.0000046 0.0000007 0.0000008
C7    0.0000621 0.0002246 0.0011374 0.0053752 0.0253199 0.4883332 3.8819588 0.4942600 0.0231222 0.0083050 0.0017130 0.0002046 0.0000526 0.0000180 0.0000022 0.0000023 0.0000122 0.0000062 0.0000972 0.0000784 0.0009546 0.0005488 0.0011323 0.0054642 0.0045535 0.0179249 0.0203392 0.4664430 0.4561533 0.0204824 0.0200159 0.0025648 0.0063153 0.0073842 0.0011035 0.0003162 0.0026778 0.0000151 0.0000325 0.0000015 0.0000022
C8    0.0000163 0.0000333 0.0000638 0.0011045 0.0052951 0.0243134 0.4942600 3.8733200 0.4948259 0.0212065 0.0089849 0.0010997 0.0004514 0.0001194 0.0000235 0.0000190 0.0000028 0.0000016 0.0000126 0.0000086 0.0000573 0.0000473 0.0002951 0.0004766 0.0005232 0.0020505 0.0061311 0.0200868 0.0192743 0.4624899 0.4629905 0.0198595 0.0206553 0.0016970 0.0051960 0.0008431 0.0101868 0.0000283 0.0003427 0.0000043 0.0000170
C9    0.0000026 0.0000076 0.0000554 0.0000770 0.0013147 0.0097721 0.0231222 0.4948259 3.8666372 0.4846189 0.0254755 0.0077529 0.0014587 0.0001781 0.0001261 0.0001010 0.0000086 0.0000004 0.0000021 0.0000091 0.0001701 0.0000092 0.0000287 0.0004580 0.0000787 0.0091953 0.0009296 0.0059703 0.0028215 0.0224273 0.0195959 0.4590522 0.4657401 0.0183868 0.0214464 0.0063126 0.0027503 0.0001056 0.0013710 0.0000121 0.0000524
C10   0.0000017 0.0000029 0.0000239 0.0000145 0.0001399 0.0016770 0.0083050 0.0212065 0.4846189 3.8899833 0.4763449 0.0450443 0.0112115 0.0013026 0.0005305 0.0003848 0.0000020 0.0000003 0.0000007 0.0000530 0.0000376 0.0000064 0.0000037 0.0000439 0.0001340 0.0027853 0.0003270 0.0008878 0.0087236 0.0067357 0.0019796 0.0213181 0.0208726 0.4618739 0.4556021 0.0218332 0.0175444 0.0011972 0.0123689 0.0000726 0.0000856
