                                                       4629conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9618627 0.4932946 0.0299143 0.0135010 0.0106857 0.0039928 0.0020606 0.0009233 0.0189952 0.0153498 0.0007944 0.0020039 0.0001350 0.0003571 0.0003485 0.0001593 0.0000375 0.0040990 0.4647329 0.4538582 0.4700592 0.0198316 0.0087902 0.0052252 0.0000701 0.0003389 0.0026877 0.0000773 0.0011257 0.0234926 0.0002290 0.0037736 0.0002696 0.0000221 0.0000847 0.0000299 0.0000961 0.0000366 0.0000320 0.0000099 0.0000633 0.0000544 0.0000087 0.0000079 0.0006429 0.0010835
C2    0.4932946 3.8147583 0.4667709 0.0316116 0.0103563 0.0229223 0.0019019 0.0035879 0.4550211 0.0228938 0.0014252 0.0045666 0.0003648 0.0002966 0.0016369 0.0004196 0.0004491 0.0233998 0.0208855 0.0190109 0.0178741 0.4572947 0.0186822 0.0165887 0.0003160 0.0002680 0.0003232 0.0002732 0.0051677 0.0058507 0.0036919 0.0008132 0.0006795 0.0000794 0.0000578 0.0002409 0.0000358 0.0000864 0.0000874 0.0000268 0.0001746 0.0006414 0.0000312 0.0000291 0.0024355 0.0127298
C3    0.0299143 0.4667709 3.9465641 0.4624535 0.0578054 0.0288822 0.0035127 0.0086893 0.0245844 0.0044798 0.0002163 0.0005514 0.0001372 0.0001537 0.0007391 0.0000825 0.0000953 0.0059378 0.0099358 0.0031017 0.0063632 0.0189504 0.4675416 0.4595689 0.0009112 0.0011805 0.0001435 0.0005809 0.0009396 0.0006009 0.0003934 0.0001470 0.0001141 0.0000394 0.0000184 0.0000631 0.0000356 0.0000273 0.0000088 0.0000099 0.0000310 0.0000771 0.0000080 0.0000052 0.0004755 0.0062928
C4    0.0135010 0.0316116 0.4624535 3.1904549 0.7055985 0.4276408 0.0198753 0.0537132 0.0186015 0.0018179 0.0004546 0.0001449 0.0000934 0.0000763 0.0003099 0.0000460 0.0000751 0.0016302 0.0014798 0.0131626 0.0012024 0.0047434 0.0176939 0.0213564 0.0040691 0.0052366 0.0010131 0.0048597 0.0004861 0.0001576 0.0001270 0.0000365 0.0000327 0.0000363 0.0000056 0.0000198 0.0000117 0.0000117 0.0000129 0.0000444 0.0000109 0.0000346 0.0000186 0.0000074 0.0003777 0.0005155
O5    0.0106857 0.0103563 0.0578054 0.7055985 8.1759866 0.0512673 0.0191433 0.0262628 0.0047553 0.0008281 0.0002749 0.0001312 0.0000375 0.0000463 0.0001495 0.0000230 0.0000715 0.0010700 0.0011712 0.0139370 0.0011311 0.0020035 0.0066463 0.0098277 0.0212907 0.0022533 0.0012079 0.0060856 0.0003784 0.0001327 0.0000755 0.0000408 0.0000386 0.0000148 0.0000046 0.0000145 0.0000114 0.0000097 0.0000119 0.0000165 0.0000049 0.0000224 0.0000219 0.0000073 0.0002891 0.0004286
C6    0.0039928 0.0229223 0.0288822 0.4276408 0.0512673 3.5161776 0.4771208 0.4183702 0.4482998 0.0225383 0.0040916 0.0002382 0.0006773 0.0002599 0.0021536 0.0002150 0.0004492 0.0191134 0.0006118 0.0035384 0.0002130 0.0040746 0.0047941 0.0018595 0.0194229 0.0190024 0.0170820 0.0075443 0.0061719 0.0013979 0.0000680 0.0000372 0.0001101 0.0002124 0.0000336 0.0001223 0.0000894 0.0000501 0.0000927 0.0000704 0.0000411 0.0001466 0.0001577 0.0000409 0.0060344 0.0014903
C7    0.0020606 0.0019019 0.0035127 0.0198753 0.0191433 0.4771208 3.9574935 0.0524170 0.0173456 0.0234895 0.0020354 0.0004442 0.0002331 0.0002358 0.0001884 0.0000569 0.0000586 0.0017821 0.0002194 0.0047312 0.0001654 0.0005080 0.0009247 0.0003237 0.4602712 0.4627767 0.4649794 0.0011776 0.0251344 0.0064568 0.0000322 0.0000266 0.0001425 0.0000276 0.0000258 0.0001838 0.0000539 0.0000896 0.0000090 0.0001656 0.0000117 0.0000285 0.0000195 0.0000058 0.0005469 0.0003325
O8    0.0009233 0.0035879 0.0086893 0.0537132 0.0262628 0.4183702 0.0524170 7.9936397 0.0298146 0.0024827 0.0005405 0.0000676 0.0001562 0.0003640 0.0021044 0.0013983 0.0004907 0.0325506 0.0002277 0.0006482 0.0001178 0.0009524 0.0007992 0.0068743 0.0067916 0.0149894 0.0096061 0.3391161 0.0006281 0.0003120 0.0000474 0.0000115 0.0000197 0.0000512 0.0000139 0.0000223 0.0000945 0.0000353 0.0004086 0.0010493 0.0001398 0.0000984 0.0001111 0.0000430 0.0479183 0.0017127
C9    0.0189952 0.4550211 0.0245844 0.0186015 0.0047553 0.4482998 0.0173456 0.0298146 3.7927017 0.4779522 0.0186052 0.0025261 0.0055101 0.0057705 0.0183613 0.0025317 0.0024323 0.4856513 0.0063018 0.0025674 0.0010687 0.0166296 0.0049077 0.0026269 0.0051542 0.0011661 0.0019444 0.0031475 0.0181914 0.0177236 0.0007670 0.0001876 0.0002913 0.0016045 0.0003897 0.0008202 0.0004308 0.0002724 0.0004742 0.0001216 0.0007178 0.0006634 0.0004463 0.0002331 0.0160473 0.0194523
C10   0.0153498 0.0228938 0.0044798 0.0018179 0.0008281 0.0225383 0.0234895 0.0024827 0.4779522 3.8691420 0.4791364 0.0221814 0.0287630 0.0246473 0.0064131 0.0003949 0.0005690 0.0184946 0.0030501 0.0031046 0.0050621 0.0008889 0.0010485 0.0003630 0.0035302 0.0049805 0.0127320 0.0003118 0.4339935 0.4416083 0.0010458 0.0033789 0.0065877 0.0052608 0.0037806 0.0093885 0.0057779 0.0040409 0.0001193 0.0002262 0.0001583 0.0001756 0.0003143 0.0000995 0.0017186 0.0029712
