                                                       636conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0483889 0.8665900 0.0369049 0.0109413 0.0060218 0.0016082 0.0004975 0.0000783 0.0006873 0.0097385 0.0130256 0.0320050 0.0152826 0.0012335 0.0003364 0.0013857 0.4779880 0.4722017 0.0127456 0.0094435 0.0014365 0.0005325 0.0107749 0.0000825 0.0000205 0.0000387 0.0000774 0.0004217 0.0200383 0.0006276 0.0014378 0.0060043 0.0014133 0.0136824 0.0001002 0.0001569 0.0001617 0.0032085 0.0001997 0.0001300
C2    0.8665900 3.8661838 0.5005280 0.0225563 0.0124272 0.0019459 0.0010074 0.0001219 0.0006224 0.0111551 0.0213268 0.5054400 0.0225441 0.0031510 0.0006606 0.0005129 0.0306053 0.0280836 0.0213613 0.0192691 0.0053427 0.0017112 0.0113032 0.0000989 0.0000499 0.0000584 0.0000823 0.0002925 0.0104605 0.0012048 0.0025309 0.0188926 0.0021932 0.0073967 0.0001593 0.0001491 0.0001555 0.0004031 0.0001083 0.0000951
C3    0.0369049 0.5005280 3.8785114 0.4867097 0.0264892 0.0063607 0.0020054 0.0014189 0.0001743 0.0005031 0.0014114 0.0208657 0.0036446 0.0005148 0.0000892 0.0001580 0.0098883 0.0065135 0.4612855 0.4623446 0.0213330 0.0199947 0.0060867 0.0011642 0.0004053 0.0001208 0.0000696 0.0000487 0.0003958 0.0000675 0.0001079 0.0065529 0.0003035 0.0004295 0.0000201 0.0000270 0.0000256 0.0001397 0.0000271 0.0000200
C4    0.0109413 0.0225563 0.4867097 3.8803083 0.4786636 0.0383672 0.0248918 0.0139543 0.0020315 0.0009696 0.0006075 0.0047894 0.0007299 0.0000946 0.0000139 0.0000366 0.0008823 0.0010499 0.0213056 0.0203312 0.4689474 0.4472338 0.0173076 0.0093220 0.0024103 0.0015288 0.0003545 0.0005465 0.0006447 0.0001544 0.0000691 0.0031142 0.0000338 0.0001620 0.0000032 0.0000050 0.0000074 0.0000440 0.0000141 0.0000125
C5    0.0060218 0.0124272 0.0264892 0.4786636 3.5630491 0.4671782 0.4206599 0.0165562 0.0226659 0.0117746 0.0021242 0.0018422 0.0002689 0.0001666 0.0000269 0.0001038 0.0004629 0.0002605 0.0058227 0.0025754 0.0196901 0.0175340 0.4366356 0.0027080 0.0073502 0.0011795 0.0023641 0.0050625 0.0051010 0.0014208 0.0001452 0.0002368 0.0000281 0.0000568 0.0000031 0.0000155 0.0000175 0.0000587 0.0000309 0.0000487
O6    0.0016082 0.0019459 0.0063607 0.0383672 0.4671782 7.8366066 0.4470824 0.0427617 0.0346753 0.0066715 0.0011336 0.0004251 0.0000734 0.0001543 0.0000132 0.0001681 0.0001688 0.0000894 0.0016520 0.0003427 0.0068152 0.0027491 0.0333864 0.0097961 0.0057889 0.0108183 0.0117146 0.0027796 0.0008895 0.0015561 0.0002913 0.0001129 0.0000156 0.0000250 0.0000064 0.0000099 0.0000083 0.0000861 0.0000431 0.0000937
C7    0.0004975 0.0010074 0.0020054 0.0248918 0.4206599 0.4470824 3.6237687 0.4894973 0.4870381 0.0226875 0.0068025 0.0013989 0.0001915 0.0008228 0.0000483 0.0004239 0.0000963 0.0000241 0.0003343 0.0004719 0.0046681 0.0099965 0.0143264 0.0185522 0.0221121 0.0190519 0.0193473 0.0208029 0.0014062 0.0047784 0.0020843 0.0002110 0.0000237 0.0000181 0.0000082 0.0000300 0.0000165 0.0002039 0.0000807 0.0001925
C8    0.0000783 0.0001219 0.0014189 0.0139543 0.0165562 0.0427617 0.4894973 3.9450219 0.0206296 0.0015603 0.0023290 0.0003141 0.0000682 0.0003221 0.0000361 0.0000924 0.0000248 0.0000115 0.0001076 0.0004261 0.0009271 0.0179737 0.0021626 0.4652647 0.4680252 0.4744044 0.0029442 0.0072054 0.0002331 0.0002946 0.0048039 0.0003974 0.0000142 0.0000086 0.0000137 0.0000021 0.0000111 0.0000277 0.0000095 0.0000412
C9    0.0006873 0.0006224 0.0001743 0.0020315 0.0226659 0.0346753 0.4870381 0.0206296 3.8735030 0.4797076 0.0240103 0.0012763 0.0005821 0.0049006 0.0004498 0.0019439 0.0000235 0.0002068 0.0000534 0.0000329 0.0007333 0.0005993 0.0050564 0.0047123 0.0029684 0.0017634 0.4646868 0.4653088 0.0178739 0.0220904 0.0082981 0.0001629 0.0001382 0.0001227 0.0000468 0.0002052 0.0001236 0.0014168 0.0001733 0.0003371
C10   0.0097385 0.0111551 0.0005031 0.0009696 0.0117746 0.0066715 0.0226875 0.0015603 0.4797076 3.8719493 0.4935773 0.0201377 0.0027786 0.0215841 0.0023762 0.0187741 0.0003098 0.0017808 0.0002898 0.0000812 0.0002609 0.0001729 0.0077654 0.0003421 0.0004034 0.0002507 0.0207367 0.0212155 0.4493053 0.4467454 0.0177752 0.0031502 0.0005365 0.0005052 0.0003766 0.0008265 0.0002680 0.0134368 0.0027399 0.0027030
C11   0.0130256 0.0213268 0.0014114 0.0006075 0.0021242 0.0011336 0.0068025 0.0023290 0.0240103 0.4935773 3.8344026 0.4727720 0.0380621 0.4542985 0.0232498 0.0190632 0.0008031 0.0008594 0.0003936 0.0004099 0.0000777 0.0005963 0.0005977 0.0002054 0.0001970 0.0035787 0.0053183 0.0040796 0.0176882 0.0196430 0.4482291 0.0202420 0.0030406 0.0025938 0.0041927 0.0069046 0.0025923 0.0033523 0.0009070 0.0063956
C12   0.0320050 0.5054400 0.0208657 0.0047894 0.0018422 0.0004251 0.0013989 0.0003141 0.0012763 0.0201377 0.4727720 3.8528142 0.4725052 0.0354409 0.0033899 0.0028502 0.0065046 0.0039952 0.0032800 0.0049902 0.0005786 0.0046932 0.0004571 0.0000452 0.0000411 0.0005292 0.0003899 0.0003756 0.0036515 0.0049320 0.0191728 0.4547791 0.0193494 0.0191849 0.0012763 0.0008373 0.0005989 0.0002743 0.0006895 0.0009639
C13   0.0152826 0.0225441 0.0036446 0.0007299 0.0002689 0.0000734 0.0001915 0.0000682 0.0005821 0.0027786 0.0380621 0.4725052 3.9107644 0.4711414 0.0268215 0.0254383 0.0012212 0.0072862 0.0002737 0.0008149 0.0000928 0.0006857 0.0001379 0.0000092 0.0000073 0.0001494 0.0001871 0.0001422 0.0002816 0.0008105 0.0024316 0.0213681 0.4678144 0.4587226 0.0081093 0.0039761 0.0064643 0.0016953 0.0065547 0.0077186
C14   0.0012335 0.0031510 0.0005148 0.0000946 0.0001666 0.0001543 0.0008228 0.0003221 0.0049006 0.0215841 0.4542985 0.0354409 0.4711414 3.7649469 0.4850362 0.4902149 0.0001015 0.0006691 0.0001179 0.0001819 0.0000186 0.0001266 0.0000656 0.0000486 0.0000265 0.0004613 0.0009265 0.0002730 0.0009173 0.0078160 0.0181856 0.0023926 0.0186465 0.0178115 0.0201707 0.0207576 0.0190794 0.0177602 0.0192191 0.0209224
C15   0.0003364 0.0006606 0.0000892 0.0000139 0.0000269 0.0000132 0.0000483 0.0000361 0.0004498 0.0023762 0.0232498 0.0033899 0.0268215 0.4850362 3.9578158 0.0269297 0.0000338 0.0002181 0.0000229 0.0000359 0.0000033 0.0000109 0.0000199 0.0000038 0.0000038 0.0000926 0.0000864 0.0001177 0.0003193 0.0005143 0.0110661 0.0009503 0.0112258 0.0029822 0.4697406 0.4735509 0.4791022 0.0054875 0.0082696 0.0032231
C16   0.0013857 0.0005129 0.0001580 0.0000366 0.0001038 0.0001681 0.0004239 0.0000924 0.0019439 0.0187741 0.0190632 0.0028502 0.0254383 0.4902149 0.0269297 3.9563131 0.0001802 0.0038926 0.0000200 0.0000471 0.0000100 0.0000291 0.0000368 0.0000181 0.0000093 0.0001071 0.0000854 0.0001510 0.0034513 0.0193556 0.0024575 0.0005021 0.0028360 0.0089238 0.0060237 0.0057818 0.0035250 0.4639115 0.4713304 0.4692054
H17   0.4779880 0.0306053 0.0098883 0.0008823 0.0004629 0.0001688 0.0000963 0.0000248 0.0000235 0.0003098 0.0008031 0.0065046 0.0012212 0.0001015 0.0000338 0.0001802 0.4283381 0.0168867 0.0008203 0.0092246 0.0001703 0.0002704 0.0013407 0.0000142 0.0000078 0.0000078 0.0000054 0.0000159 0.0005763 0.0000162 0.0001424 0.0011596 0.0001398 0.0008984 0.0000253 0.0000115 0.0000139 0.0003139 0.0000229 0.0000142
