                                                       1171conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6505146 0.4402835 0.0148606 0.0135607 0.0012216 0.0006297 0.0011124 0.0042547 0.0003625 0.0000727 0.0025233 0.4585889 0.4577050 0.4653399 0.0151688 0.0000781 0.0000968 0.0002172 0.0000173 0.0000139 0.0000198
O2    0.4402835 7.7911838 0.4696281 0.0548493 0.0086563 0.0117146 0.0061467 0.0456696 0.0107189 0.0010829 0.0624656 0.0363068 0.0360933 0.0276984 0.0068675 0.0012799 0.0008454 0.0008141 0.0004300 0.0001870 0.0003563
C3    0.0148606 0.4696281 3.5392523 0.6597721 0.0358490 0.0395057 0.0322858 0.6255117 0.0266814 0.0037995 0.0178202 0.0032603 0.0033572 0.0046258 0.0227963 0.0047099 0.0023208 0.0042930 0.0004559 0.0006839 0.0004053
C4    0.0135607 0.0548493 0.6597721 3.9655437 0.6916803 0.0368063 0.0486792 0.0321917 0.0036385 0.0009147 0.0016913 0.0084024 0.0089384 0.0017588 0.4648946 0.0253258 0.0053462 0.0024246 0.0001901 0.0001736 0.0002074
C5    0.0012216 0.0086563 0.0358490 0.6916803 3.9316778 0.6969545 0.0367960 0.0419440 0.0053011 0.0006345 0.0104648 0.0007289 0.0007685 0.0001475 0.0210726 0.4790442 0.0251235 0.0042128 0.0002934 0.0001234 0.0002932
C6    0.0006297 0.0117146 0.0395057 0.0368063 0.6969545 3.9425162 0.6919210 0.0363379 0.0057825 0.0010300 0.0036164 0.0007801 0.0007676 0.0001020 0.0046271 0.0229576 0.4828797 0.0215478 0.0002399 0.0001543 0.0007325
C7    0.0011124 0.0061467 0.0322858 0.0486792 0.0367960 0.6919210 3.9456690 0.6721967 0.0287545 0.0117409 0.0205993 0.0003452 0.0003338 0.0002089 0.0024745 0.0050751 0.0249231 0.4673460 0.0024201 0.0016637 0.0079824
C8    0.0042547 0.0456696 0.6255117 0.0321917 0.0419440 0.0363379 0.6721967 3.8986810 0.5184236 0.0255154 0.0567266 0.0006682 0.0006441 0.0005426 0.0038274 0.0021550 0.0050630 0.0217382 0.0026994 0.0040067 0.0029945
C9    0.0003625 0.0107189 0.0266814 0.0036385 0.0053011 0.0057825 0.0287545 0.5184236 3.2551437 0.4839303 0.7153526 0.0002397 0.0002357 0.0000544 0.0008899 0.0002288 0.0007817 0.0037751 0.0226485 0.0174635 0.0204495
C10   0.0000727 0.0010829 0.0037995 0.0009147 0.0006345 0.0010300 0.0117409 0.0255154 0.4839303 4.0083951 0.0666163 0.0000282 0.0000288 0.0000139 0.0002445 0.0000793 0.0000390 0.0128500 0.4724599 0.4719109 0.4695732
O11   0.0025233 0.0624656 0.0178202 0.0016913 0.0104648 0.0036164 0.0205993 0.0567266 0.7153526 0.0666163 8.0193317 0.0005951 0.0006331 0.0002746 0.0001223 0.0005756 0.0005299 0.0014131 0.0136679 0.0138696 0.0131806
H12   0.4585889 0.0363068 0.0032603 0.0084024 0.0007289 0.0007801 0.0003452 0.0006682 0.0002397 0.0000282 0.0005951 0.4318583 0.0192389 0.0161376 0.0086727 0.0000452 0.0000700 0.0000194 0.0000211 0.0000067 0.0000063
H13   0.4577050 0.0360933 0.0033572 0.0089384 0.0007685 0.0007676 0.0003338 0.0006441 0.0002357 0.0000288 0.0006331 0.0192389 0.4377819 0.0172846 0.0098192 0.0000537 0.0000722 0.0000193 0.0000129 0.0000049 0.0000183
H14   0.4653399 0.0276984 0.0046258 0.0017588 0.0001475 0.0001020 0.0002089 0.0005426 0.0000544 0.0000139 0.0002746 0.0161376 0.0172846 0.4076418 0.0016053 0.0000408 0.0000179 0.0000484 0.0000023 0.0000019 0.0000037
H15   0.0151688 0.0068675 0.0227963 0.4648946 0.0210726 0.0046271 0.0024745 0.0038274 0.0008899 0.0002445 0.0001223 0.0086727 0.0098192 0.0016053 0.4037142 0.0034013 0.0008139 0.0001297 0.0000139 0.0000638 0.0000186
H16   0.0000781 0.0012799 0.0047099 0.0253258 0.4790442 0.0229576 0.0050751 0.0021550 0.0002288 0.0000793 0.0005756 0.0000452 0.0000537 0.0000408 0.0034013 0.4242865 0.0032472 0.0008229 0.0000205 0.0000199 0.0000459
H17   0.0000968 0.0008454 0.0023208 0.0053462 0.0251235 0.4828797 0.0249231 0.0050630 0.0007817 0.0000390 0.0005299 0.0000700 0.0000722 0.0000179 0.0008139 0.0032472 0.4361305 0.0028009 0.0000105 0.0000116 0.0000396
H18   0.0002172 0.0008141 0.0042930 0.0024246 0.0042128 0.0215478 0.4673460 0.0217382 0.0037751 0.0128500 0.0014131 0.0000194 0.0000193 0.0000484 0.0001297 0.0008229 0.0028009 0.3994915 0.0026252 0.0015030 0.0117355
H19   0.0000173 0.0004300 0.0004559 0.0001901 0.0002934 0.0002399 0.0024201 0.0026994 0.0226485 0.4724599 0.0136679 0.0000211 0.0000129 0.0000023 0.0000139 0.0000205 0.0000105 0.0026252 0.4205758 0.0169084 0.0188134
H20   0.0000139 0.0001870 0.0006839 0.0001736 0.0001234 0.0001543 0.0016637 0.0040067 0.0174635 0.4719109 0.0138696 0.0000067 0.0000049 0.0000019 0.0000638 0.0000199 0.0000116 0.0015030 0.0169084 0.4040762 0.0174939
H21   0.0000198 0.0003563 0.0004053 0.0002074 0.0002932 0.0007325 0.0079824 0.0029945 0.0204495 0.4695732 0.0131806 0.0000063 0.0000183 0.0000037 0.0000186 0.0000459 0.0000396 0.0117355 0.0188134 0.0174939 0.4335738
