                                                       520conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9668815 0.4937555 0.0278361 0.0055919 0.0013803 0.0006412 0.0001190 0.0000136 0.4799529 0.4817614 0.4739037 0.0228905 0.0235202 0.0061019 0.0071860 0.0009119 0.0000422 0.0005941 0.0001182 0.0000245 0.0001661 0.0000084 0.0000042 0.0000023
C2    0.4937555 3.8620683 0.4951816 0.0195248 0.0107744 0.0044448 0.0007866 0.0000937 0.0227137 0.0206232 0.0210108 0.4689592 0.4648316 0.0212386 0.0204889 0.0060855 0.0002539 0.0038620 0.0005168 0.0001530 0.0012021 0.0000462 0.0000256 0.0000098
C3    0.0278361 0.4951816 3.8632942 0.4805653 0.0462964 0.0201580 0.0065550 0.0009779 0.0025524 0.0049295 0.0111372 0.0185375 0.0208413 0.4616396 0.4528177 0.0214456 0.0012146 0.0018221 0.0052379 0.0004703 0.0062793 0.0000806 0.0002838 0.0000628
C4    0.0055919 0.0195248 0.4805653 3.4824067 0.4257327 0.4750733 0.0227494 0.0054490 0.0003533 0.0011915 0.0008940 0.0013941 0.0019765 0.0208885 0.0188069 0.4429069 0.0084550 0.0176795 0.0198663 0.0034911 0.0020329 0.0008721 0.0003272 0.0013429
O5    0.0013803 0.0107744 0.0462964 0.4257327 8.1144144 0.0451729 0.0077859 0.0012643 0.0001579 0.0001454 0.0005887 0.0089073 0.0006043 0.0082211 0.0092908 0.0421335 0.3553165 0.0044301 0.0100981 0.0008428 0.0006265 0.0001200 0.0000614 0.0004173
C6    0.0006412 0.0044448 0.0201580 0.4750733 0.0451729 3.8634651 0.4877948 0.0286308 0.0002009 0.0000638 0.0001044 0.0002056 0.0043345 0.0058859 0.0020583 0.0208248 0.0030542 0.4609174 0.4611870 0.0200571 0.0192792 0.0095847 0.0030798 0.0055877
C7    0.0001190 0.0007866 0.0065550 0.0227494 0.0077859 0.4877948 3.8795202 0.4938445 0.0000281 0.0000107 0.0000502 0.0001413 0.0010858 0.0006771 0.0083763 0.0056707 0.0008219 0.0203483 0.0210731 0.4692336 0.4657054 0.0203576 0.0210542 0.0205880
C8    0.0000136 0.0000937 0.0009779 0.0054490 0.0012643 0.0286308 0.4938445 3.9571499 0.0000038 0.0000024 0.0000100 0.0000250 0.0001327 0.0001195 0.0010718 0.0007220 0.0001399 0.0079159 0.0059636 0.0232403 0.0220176 0.4732567 0.4795438 0.4840156
H9    0.4799529 0.0227137 0.0025524 0.0003533 0.0001579 0.0002009 0.0000281 0.0000038 0.4542501 0.0189375 0.0203548 0.0046306 0.0059352 0.0023649 0.0005892 0.0000519 0.0000050 0.0001751 0.0000367 0.0000031 0.0000519 0.0000035 0.0000013 0.0000011
H10   0.4817614 0.0206232 0.0049295 0.0011915 0.0001454 0.0000638 0.0000107 0.0000024 0.0189375 0.4453680 0.0185369 0.0009019 0.0046550 0.0008029 0.0003871 0.0002552 0.0000037 0.0000365 0.0000542 0.0000049 0.0000100 0.0000009 0.0000015 0.0000004
H11   0.4739037 0.0210108 0.0111372 0.0008940 0.0005887 0.0001044 0.0000502 0.0000100 0.0203548 0.0185369 0.4486901 0.0057115 0.0009958 0.0022005 0.0088565 0.0000855 0.0000202 0.0000399 0.0000307 0.0000052 0.0001017 0.0000010 0.0000030 0.0000011
H12   0.0228905 0.4689592 0.0185375 0.0013941 0.0089073 0.0002056 0.0001413 0.0000250 0.0046306 0.0009019 0.0057115 0.4403055 0.0190734 0.0016307 0.0069421 0.0003018 0.0001549 0.0002441 0.0000333 0.0000351 0.0002181 0.0000060 0.0000041 0.0000021
H13   0.0235202 0.4648316 0.0208413 0.0019765 0.0006043 0.0043345 0.0010858 0.0001327 0.0059352 0.0046550 0.0009958 0.0190734 0.4642151 0.0082033 0.0022727 0.0002720 0.0000271 0.0057737 0.0005050 0.0001633 0.0014356 0.0000940 0.0000402 0.0000080
H14   0.0061019 0.0212386 0.4616396 0.0208885 0.0082211 0.0058859 0.0006771 0.0001195 0.0023649 0.0008029 0.0022005 0.0016307 0.0082033 0.4603800 0.0187041 0.0036840 0.0003087 0.0002998 0.0010406 0.0000610 0.0006065 0.0000338 0.0000535 0.0000393
H15   0.0071860 0.0204889 0.4528177 0.0188069 0.0092908 0.0020583 0.0083763 0.0010718 0.0005892 0.0003871 0.0088565 0.0069421 0.0022727 0.0187041 0.4418910 0.0019935 0.0003511 0.0001508 0.0003117 0.0006903 0.0109871 0.0000702 0.0002666 0.0000430
H16   0.0009119 0.0060855 0.0214456 0.4429069 0.0421335 0.0208248 0.0056707 0.0007220 0.0000519 0.0002552 0.0000855 0.0003018 0.0002720 0.0036840 0.0019935 0.4703276 0.0025903 0.0068050 0.0030122 0.0042890 0.0002181 0.0003692 0.0000573 0.0000503
H17   0.0000422 0.0002539 0.0012146 0.0084550 0.3553165 0.0030542 0.0008219 0.0001399 0.0000050 0.0000037 0.0000202 0.0001549 0.0000271 0.0003087 0.0003511 0.0025903 0.0931116 0.0001918 0.0001200 0.0000654 0.0000264 0.0000163 0.0000056 0.0000657
