                                                       235conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9693297 0.4890516 0.0252919 0.0269630 0.0100625 0.0090667 0.0003578 0.0000514 0.0000191 0.0000043 0.0000111 0.0000072 0.0000403 0.4744593 0.4774215 0.4756268 0.0198329 0.0044621 0.0043075 0.0062671 0.0001264 0.0001965 0.0000039 0.0000005 0.0000007 0.0000005 0.0000339
C2    0.4890516 3.7976708 0.4831371 0.4641429 0.0501504 0.0292152 0.0042136 0.0005735 0.0003305 0.0000397 0.0002045 0.0000391 0.0003194 0.0203137 0.0210428 0.0201216 0.4537928 0.0202840 0.0205762 0.0218054 0.0003044 0.0003044 0.0000189 0.0000035 0.0000117 0.0000035 0.0000190
C3    0.0252919 0.4831371 3.9686598 0.0288747 0.0115732 0.0088952 0.0003614 0.0000500 0.0000455 0.0000070 0.0000111 0.0000043 0.0000184 0.0118248 0.0018074 0.0043526 0.0199802 0.4784258 0.4727027 0.4757462 0.0001689 0.0001467 0.0000253 0.0000005 0.0000007 0.0000006 0.0000039
C4    0.0269630 0.4641429 0.0288747 2.9707716 0.6738954 0.4450253 0.0120638 0.0040347 0.0007892 0.0001434 0.0003262 0.0001447 0.0007740 0.0014578 0.0040729 0.0074769 0.0192323 0.0057108 0.0025075 0.0048536 0.0027582 0.0030621 0.0000766 0.0000190 0.0000174 0.0000201 0.0000686
O5    0.0100625 0.0501504 0.0115732 0.6738954 8.1177989 0.1364133 0.0250898 0.0026921 0.0008694 0.0001668 0.0004327 0.0001682 0.0008574 0.0012441 0.0012759 0.0020693 0.0137674 0.0021910 0.0006895 0.0031723 0.0134452 0.0122423 0.0001023 0.0000180 0.0000290 0.0000187 0.0000931
O6    0.0090667 0.0292152 0.0088952 0.4450253 0.1364133 7.8463603 0.4104656 0.0396844 0.0089160 0.0011340 0.0028362 0.0011462 0.0088779 0.0008280 0.0016624 0.0059190 0.0043836 0.0014706 0.0074425 0.0010543 0.0310957 0.0332783 0.0012468 0.0000852 0.0001585 0.0000877 0.0011383
C7    0.0003578 0.0042136 0.0003614 0.0120638 0.0250898 0.4104656 3.6200266 0.4975188 0.0287067 0.0046130 0.0033978 0.0047408 0.0288945 0.0000397 0.0000608 0.0001649 0.0007540 0.0000800 0.0002432 0.0000555 0.4489083 0.4469762 0.0063630 0.0007047 0.0002458 0.0007429 0.0057260
C8    0.0000514 0.0005735 0.0000500 0.0040347 0.0026921 0.0396844 0.4975188 3.8562232 0.6779351 0.0342186 0.0463637 0.0348897 0.6779470 0.0000133 0.0000170 0.0000470 0.0001914 0.0000146 0.0000675 0.0000122 0.0182950 0.0190037 0.0232687 0.0047735 0.0024552 0.0048126 0.0227847
C9    0.0000191 0.0003305 0.0000455 0.0007892 0.0008694 0.0089160 0.0287067 0.6779351 3.9538035 0.6932016 0.0365360 0.0520307 0.0371145 0.0000044 0.0000046 0.0000151 0.0000725 0.0000099 0.0000998 0.0000158 0.0047470 0.0078722 0.4766142 0.0242392 0.0049647 0.0028193 0.0050070
C10   0.0000043 0.0000397 0.0000070 0.0001434 0.0001668 0.0011340 0.0046130 0.0342186 0.6932016 3.9563137 0.6967692 0.0380175 0.0511231 0.0000016 0.0000008 0.0000097 0.0000109 0.0000025 0.0000153 0.0000023 0.0009216 0.0006436 0.0240249 0.4810745 0.0245322 0.0051143 0.0027908
C11   0.0000111 0.0002045 0.0000111 0.0003262 0.0004327 0.0028362 0.0033978 0.0463637 0.0365360 0.6967692 3.9509616 0.6941689 0.0358562 0.0000030 0.0000029 0.0000150 0.0000440 0.0000042 0.0000142 0.0000054 0.0007628 0.0007040 0.0048781 0.0247291 0.4809553 0.0251979 0.0048555
