                                                       3811conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0130699 0.4877327 0.0618895 0.0253715 0.0114896 0.0009263 0.0002075 0.0000869 0.0002775 0.0006479 0.0035822 0.4715113 0.4709338 0.4677505 0.0123270 0.0000167 0.0000437 0.0000722 0.0000074 0.0000033 0.0000638 0.0000727 0.0000360 0.0001955 0.0000658 0.0004252 0.0002942
C2    0.4877327 3.2700187 0.7057831 0.5100816 0.0444820 0.0051131 0.0015817 0.0006274 0.0010559 0.0038945 0.0185352 0.0193120 0.0247496 0.0224673 0.0051611 0.0000965 0.0003446 0.0004402 0.0001421 0.0000924 0.0001425 0.0003064 0.0002526 0.0005709 0.0003448 0.0027680 0.0021238
O3    0.0618895 0.7057831 8.1000937 0.0617168 0.0389459 0.0027819 0.0021601 0.0005508 0.0013582 0.0022193 0.0224580 0.0139024 0.0128988 0.0119303 0.0024714 0.0001563 0.0003654 0.0006184 0.0001284 0.0000713 0.0001576 0.0004684 0.0003083 0.0002690 0.0002928 0.0143308 0.0058503
C4    0.0253715 0.5100816 0.0617168 3.9132911 0.8251218 0.0254687 0.0131406 0.0048988 0.0125814 0.0208844 0.5062873 0.0043132 0.0031218 0.0038290 0.0288104 0.0008778 0.0063448 0.0027977 0.0007586 0.0005701 0.0012093 0.0019402 0.0046421 0.0043094 0.0016252 0.0202055 0.0223633
C5    0.0114896 0.0444820 0.0389459 0.8251218 3.9488649 0.4915749 0.0328265 0.0268078 0.0280032 0.0063157 0.0296226 0.0016635 0.0029626 0.0080578 0.4641003 0.0034310 0.0099409 0.0055763 0.0029460 0.0024911 0.0107084 0.0053435 0.0076006 0.0008178 0.0005104 0.0099415 0.0129578
C6    0.0009263 0.0051131 0.0027819 0.0254687 0.4915749 3.7555395 0.4707615 0.4866005 0.4673739 0.0218711 0.0057907 0.0001266 0.0001835 0.0006400 0.0161711 0.0194986 0.0187220 0.0183963 0.0181955 0.0186376 0.0186849 0.0187866 0.0197862 0.0065185 0.0023130 0.0005602 0.0007440
C7    0.0002075 0.0015817 0.0021601 0.0131406 0.0328265 0.4707615 3.9540073 0.0280923 0.0227108 0.0122758 0.0029472 0.0000177 0.0000804 0.0001421 0.0012900 0.4730464 0.4631122 0.4732209 0.0026000 0.0141233 0.0029253 0.0040986 0.0058609 0.0014809 0.0113620 0.0006664 0.0013915
C8    0.0000869 0.0006274 0.0005508 0.0048988 0.0268078 0.4866005 0.0280923 3.9805768 0.0252704 0.0050355 0.0006994 0.0000129 0.0000174 0.0001064 0.0076279 0.0080189 0.0055447 0.0023323 0.4747039 0.4710049 0.4747059 0.0051667 0.0039729 0.0010611 0.0003991 0.0001486 0.0002041
C9    0.0002775 0.0010559 0.0013582 0.0125814 0.0280032 0.4673739 0.0227108 0.0252704 3.8574574 0.4950025 0.0217901 0.0000866 0.0001227 0.0001242 0.0033730 0.0054882 0.0014810 0.0059697 0.0104584 0.0027034 0.0026565 0.4659526 0.4638935 0.0223517 0.0202198 0.0015623 0.0046136
C10   0.0006479 0.0038945 0.0022193 0.0208844 0.0063157 0.0218711 0.0122758 0.0050355 0.4950025 3.8776948 0.4942273 0.0002230 0.0000303 0.0000507 0.0004157 0.0016480 0.0079951 0.0026060 0.0010962 0.0007074 0.0007507 0.0207961 0.0208944 0.4664339 0.4591454 0.0195650 0.0214850
C11   0.0035822 0.0185352 0.0224580 0.5062873 0.0296226 0.0057907 0.0029472 0.0006994 0.0217901 0.4942273 3.8993935 0.0006456 0.0002463 0.0003466 0.0058569 0.0002594 0.0049121 0.0004720 0.0002003 0.0000961 0.0002753 0.0057307 0.0028466 0.0217304 0.0199498 0.4551377 0.4561083
H12   0.4715113 0.0193120 0.0139024 0.0043132 0.0016635 0.0001266 0.0000177 0.0000129 0.0000866 0.0002230 0.0006456 0.4000565 0.0158797 0.0161970 0.0014195 0.0000020 0.0000043 0.0000050 0.0000008 0.0000011 0.0000059 0.0000233 0.0000055 0.0000429 0.0000208 0.0000303 0.0000367
H13   0.4709338 0.0247496 0.0128988 0.0031218 0.0029626 0.0001835 0.0000804 0.0000174 0.0001227 0.0000303 0.0002463 0.0158797 0.4113265 0.0169448 0.0023488 0.0000151 0.0000186 0.0000156 0.0000049 0.0000016 0.0000100 0.0000371 0.0000175 0.0000073 0.0000059 0.0000943 0.0001498
H14   0.4677505 0.0224673 0.0119303 0.0038290 0.0080578 0.0006400 0.0001421 0.0001064 0.0001242 0.0000507 0.0003466 0.0161970 0.0169448 0.4192480 0.0117681 0.0000071 0.0000233 0.0000564 0.0000059 0.0000054 0.0001232 0.0000350 0.0000171 0.0000174 0.0000086 0.0001367 0.0000960
H15   0.0123270 0.0051611 0.0024714 0.0288104 0.4641003 0.0161711 0.0012900 0.0076279 0.0033730 0.0004157 0.0058569 0.0014195 0.0023488 0.0117681 0.4236189 0.0005425 0.0002252 0.0002959 0.0005091 0.0003346 0.0078605 0.0008663 0.0002075 0.0001352 0.0000490 0.0010548 0.0010399
H16   0.0000167 0.0000965 0.0001563 0.0008778 0.0034310 0.0194986 0.4730464 0.0080189 0.0054882 0.0016480 0.0002594 0.0000020 0.0000151 0.0000071 0.0005425 0.4425735 0.0178935 0.0178391 0.0007265 0.0077782 0.0003951 0.0002845 0.0014124 0.0002462 0.0013036 0.0000544 0.0001495
H17   0.0000437 0.0003446 0.0003654 0.0063448 0.0099409 0.0187220 0.4631122 0.0055447 0.0014810 0.0079951 0.0049121 0.0000043 0.0000186 0.0000233 0.0002252 0.0178935 0.4288527 0.0176484 0.0009140 0.0015217 0.0007913 0.0002721 0.0003027 0.0009344 0.0081962 0.0005161 0.0022975
H18   0.0000722 0.0004402 0.0006184 0.0027977 0.0055763 0.0183963 0.4732209 0.0023323 0.0059697 0.0026060 0.0004720 0.0000050 0.0000156 0.0000564 0.0002959 0.0178391 0.0176484 0.4385067 0.0001418 0.0018025 0.0003054 0.0038407 0.0004713 0.0002465 0.0043250 0.0001685 0.0002135
H19   0.0000074 0.0001421 0.0001284 0.0007586 0.0029460 0.0181955 0.0026000 0.4747039 0.0104584 0.0010962 0.0002003 0.0000008 0.0000049 0.0000059 0.0005091 0.0007265 0.0009140 0.0001418 0.4390525 0.0193890 0.0197014 0.0043935 0.0027599 0.0001573 0.0001363 0.0000308 0.0000643
H20   0.0000033 0.0000924 0.0000713 0.0005701 0.0024911 0.0186376 0.0141233 0.4710049 0.0027034 0.0007074 0.0000961 0.0000011 0.0000016 0.0000054 0.0003346 0.0077782 0.0015217 0.0018025 0.0193890 0.4376959 0.0197483 0.0002264 0.0004678 0.0001866 0.0000839 0.0000121 0.0000208
H21   0.0000638 0.0001425 0.0001576 0.0012093 0.0107084 0.0186849 0.0029253 0.4747059 0.0026565 0.0007507 0.0002753 0.0000059 0.0000100 0.0001232 0.0078605 0.0003951 0.0007913 0.0003054 0.0197014 0.0197483 0.4446722 0.0005193 0.0001959 0.0002454 0.0000762 0.0000846 0.0000688
H22   0.0000727 0.0003064 0.0004684 0.0019402 0.0053435 0.0187866 0.0040986 0.0051667 0.4659526 0.0207961 0.0057307 0.0000233 0.0000371 0.0000350 0.0008663 0.0002845 0.0002721 0.0038407 0.0043935 0.0002264 0.0005193 0.4554466 0.0177727 0.0019929 0.0026943 0.0004212 0.0006189
H23   0.0000360 0.0002526 0.0003083 0.0046421 0.0076006 0.0197862 0.0058609 0.0039729 0.4638935 0.0208944 0.0028466 0.0000055 0.0000175 0.0000171 0.0002075 0.0014124 0.0003027 0.0004713 0.0027599 0.0004678 0.0001959 0.0177727 0.4535025 0.0028488 0.0070632 0.0004080 0.0003721
H24   0.0001955 0.0005709 0.0002690 0.0043094 0.0008178 0.0065185 0.0014809 0.0010611 0.0223517 0.4664339 0.0217304 0.0000429 0.0000073 0.0000174 0.0001352 0.0002462 0.0009344 0.0002465 0.0001573 0.0001866 0.0002454 0.0019929 0.0028488 0.4563194 0.0188905 0.0062470 0.0009917
H25   0.0000658 0.0003448 0.0002928 0.0016252 0.0005104 0.0023130 0.0113620 0.0003991 0.0202198 0.4591454 0.0199498 0.0000208 0.0000059 0.0000086 0.0000490 0.0013036 0.0081962 0.0043250 0.0001363 0.0000839 0.0000762 0.0026943 0.0070632 0.0188905 0.4444632 0.0036009 0.0058817
H26   0.0004252 0.0027680 0.0143308 0.0202055 0.0099415 0.0005602 0.0006664 0.0001486 0.0015623 0.0195650 0.4551377 0.0000303 0.0000943 0.0001367 0.0010548 0.0000544 0.0005161 0.0001685 0.0000308 0.0000121 0.0000846 0.0004212 0.0004080 0.0062470 0.0036009 0.4097526 0.0173599
H27   0.0002942 0.0021238 0.0058503 0.0223633 0.0129578 0.0007440 0.0013915 0.0002041 0.0046136 0.0214850 0.4561083 0.0000367 0.0001498 0.0000960 0.0010399 0.0001495 0.0022975 0.0002135 0.0000643 0.0000208 0.0000688 0.0006189 0.0003721 0.0009917 0.0058817 0.0173599 0.4244016
