                                                       2341conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.5973523 0.4482862 0.0131078 0.0133074 0.0049565 0.0094871 0.0013834 0.0000873 0.0000178 0.0000155 0.0000047 0.0000021 0.0000023 0.4552129 0.4626858 0.4469601 0.0056240 0.0058915 0.0023075 0.0002502 0.0010746 0.0006328 0.0007070 0.0093383 0.0000862 0.0003017 0.0000433 0.0000092 0.0000017 0.0000013 0.0000152 0.0000042 0.0000005 0.0000005 0.0000003
O2    0.4482862 7.9456678 0.4121555 0.0483737 0.0443184 0.0440087 0.0075413 0.0012399 0.0004244 0.0000303 0.0001143 0.0000612 0.0000504 0.0381166 0.0331635 0.0399727 0.0028099 0.0122226 0.0062994 0.0026321 0.0054229 0.0151940 0.0069307 0.0032270 0.0005980 0.0003462 0.0000660 0.0000768 0.0000232 0.0000061 0.0000227 0.0000054 0.0000112 0.0000085 0.0000064
C3    0.0131078 0.4121555 3.4247270 0.4590445 0.4649389 0.4706737 0.0200785 0.0045824 0.0011758 0.0000540 0.0001997 0.0000869 0.0000612 0.0020397 0.0050818 0.0023083 0.0188955 0.0167069 0.0168102 0.0184770 0.0176585 0.0182114 0.0172317 0.0171501 0.0020140 0.0020810 0.0005712 0.0005344 0.0000315 0.0000108 0.0000291 0.0000271 0.0000145 0.0000133 0.0000093
C4    0.0133074 0.0483737 0.4590445 3.9626059 0.0286347 0.0236064 0.0079154 0.0009010 0.0000481 0.0000113 0.0000219 0.0000065 0.0000043 0.0009553 0.0012533 0.0167927 0.4680448 0.4677269 0.4686687 0.0054228 0.0113003 0.0024856 0.0058289 0.0057932 0.0102051 0.0004134 0.0000826 0.0003741 0.0000185 0.0000049 0.0000076 0.0000013 0.0000015 0.0000103 0.0000007
C5    0.0049565 0.0443184 0.4649389 0.0286347 3.9611416 0.0225886 0.0087072 0.0009192 0.0000468 0.0000367 0.0000269 0.0000059 0.0000023 0.0005000 0.0007784 0.0004509 0.0048500 0.0018862 0.0113531 0.4782551 0.4684068 0.4707039 0.0031323 0.0058599 0.0004803 0.0099751 0.0004045 0.0000580 0.0000060 0.0000157 0.0000482 0.0000065 0.0000092 0.0000016 0.0000019
C6    0.0094871 0.0440087 0.4706737 0.0236064 0.0225886 3.8790302 0.4794304 0.0294193 0.0056174 0.0009601 0.0008811 0.0003229 0.0002751 0.0115760 0.0011611 0.0006310 0.0086047 0.0039145 0.0012560 0.0060964 0.0012169 0.0042628 0.4624931 0.4481304 0.0201652 0.0181699 0.0068464 0.0069089 0.0004944 0.0000868 0.0008477 0.0001643 0.0000830 0.0000684 0.0000292
C7    0.0013834 0.0075413 0.0200785 0.0079154 0.0087072 0.4794304 3.8798580 0.4895090 0.0216737 0.0077335 0.0057131 0.0015744 0.0007082 0.0013700 0.0001675 0.0000809 0.0033233 0.0012180 0.0028897 0.0026316 0.0034017 0.0013389 0.0188360 0.0207454 0.4610422 0.4596300 0.0205452 0.0189193 0.0035104 0.0007632 0.0062131 0.0009504 0.0007482 0.0007309 0.0002075
C8    0.0000873 0.0012399 0.0045824 0.0009010 0.0009192 0.0294193 0.4895090 3.8627497 0.4852214 0.0236877 0.0292732 0.0047030 0.0022280 0.0000983 0.0000271 0.0000128 0.0002564 0.0001788 0.0004166 0.0001843 0.0004799 0.0002017 0.0072553 0.0076286 0.0197610 0.0182226 0.4573134 0.4577225 0.0188901 0.0048667 0.0018224 0.0059546 0.0074239 0.0075906 0.0005467
C9    0.0000178 0.0004244 0.0011758 0.0000481 0.0000468 0.0056174 0.0216737 0.4852214 3.8002779 0.4893033 0.4662156 0.0257393 0.0181245 0.0000197 0.0000056 0.0000038 0.0000206 0.0000129 0.0000176 0.0000229 0.0000186 0.0000170 0.0006929 0.0006782 0.0032670 0.0020515 0.0205579 0.0193058 0.4574595 0.0201512 0.0197616 0.0205848 0.0179470 0.0189106 0.0013440
C10   0.0000155 0.0000303 0.0000540 0.0000113 0.0000367 0.0009601 0.0077335 0.0236877 0.4893033 3.9581484 0.0270581 0.0090603 0.0042415 0.0000159 0.0000029 0.0000006 0.0000072 0.0000026 0.0000051 0.0000294 0.0000261 0.0000073 0.0000679 0.0003804 0.0005191 0.0080616 0.0063696 0.0040524 0.0209598 0.4743297 0.4745896 0.4705832 0.0057798 0.0051937 0.0022172
C11   0.0000047 0.0001143 0.0001997 0.0000219 0.0000269 0.0008811 0.0057131 0.0292732 0.4662156 0.0270581 3.9309491 0.4893535 0.0654203 0.0000037 0.0000022 0.0000010 0.0000060 0.0000055 0.0000090 0.0000058 0.0000116 0.0000067 0.0000555 0.0000561 0.0004363 0.0003670 0.0063375 0.0074145 0.0187494 0.0044047 0.0063849 0.0043238 0.4572152 0.4625669 0.0242772
C12   0.0000021 0.0000612 0.0000869 0.0000065 0.0000059 0.0003229 0.0015744 0.0047030 0.0257393 0.0090603 0.4893535 3.2574007 0.7404877 0.0000021 0.0000011 0.0000006 0.0000016 0.0000011 0.0000032 0.0000012 0.0000030 0.0000012 0.0000127 0.0000107 0.0000458 0.0000722 0.0004664 0.0005778 0.0025263 0.0006333 0.0008709 0.0107903 0.0204239 0.0198227 0.4451736
O13   0.0000023 0.0000504 0.0000612 0.0000043 0.0000023 0.0002751 0.0007082 0.0022280 0.0181245 0.0042415 0.0654203 0.7404877 8.1487702 0.0000023 0.0000011 0.0000006 0.0000016 0.0000013 0.0000025 0.0000014 0.0000020 0.0000010 0.0000155 0.0000081 0.0000324 0.0000505 0.0002659 0.0006150 0.0061648 0.0006494 0.0002629 0.0058462 0.0132416 0.0097640 0.0627716
H14   0.4552129 0.0381166 0.0020397 0.0009553 0.0005000 0.0115760 0.0013700 0.0000983 0.0000197 0.0000159 0.0000037 0.0000021 0.0000023 0.4351385 0.0172902 0.0187136 0.0006178 0.0004862 0.0000845 0.0000379 0.0000507 0.0002621 0.0012042 0.0155127 0.0000850 0.0003319 0.0000707 0.0000128 0.0000019 0.0000010 0.0000127 0.0000044 0.0000006 0.0000004 0.0000003
H15   0.4626858 0.0331635 0.0050818 0.0012533 0.0007784 0.0011611 0.0001675 0.0000271 0.0000056 0.0000029 0.0000022 0.0000011 0.0000011 0.0172902 0.4371346 0.0184534 0.0007878 0.0002992 0.0002263 0.0000543 0.0002381 0.0001208 0.0000815 0.0010302 0.0000116 0.0000871 0.0000053 0.0000015 0.0000005 0.0000003 0.0000030 0.0000011 0.0000002 0.0000001 0.0000002
H16   0.4469601 0.0399727 0.0023083 0.0167927 0.0004509 0.0006310 0.0000809 0.0000128 0.0000038 0.0000006 0.0000010 0.0000006 0.0000006 0.0187136 0.0184534 0.4336521 0.0072094 0.0108573 0.0017433 0.0001117 0.0001177 0.0000687 0.0001233 0.0005195 0.0000456 0.0000126 0.0000023 0.0000037 0.0000005 0.0000002 0.0000005 0.0000002 0.0000002 0.0000002 0.0000001
H17   0.0056240 0.0028099 0.0188955 0.4680448 0.0048500 0.0086047 0.0033233 0.0002564 0.0000206 0.0000072 0.0000060 0.0000016 0.0000016 0.0006178 0.0007878 0.0072094 0.4424856 0.0183217 0.0169267 0.0015194 0.0007986 0.0003209 0.0006846 0.0068504 0.0056528 0.0002613 0.0000793 0.0001028 0.0000076 0.0000023 0.0000044 0.0000024 0.0000005 0.0000036 0.0000002
