                                                       3650conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9665671 0.4957886 0.0301398 0.0055471 0.0021022 0.0002304 0.0001498 0.0002251 0.4792387 0.4708208 0.4848746 0.0202236 0.0199142 0.0070177 0.0067377 0.0007299 0.0015002 0.0000358 0.0000407 0.0000138
C2    0.4957886 3.8683327 0.4889670 0.0239727 0.0136394 0.0009999 0.0004629 0.0006836 0.0211630 0.0203621 0.0205049 0.4656686 0.4662541 0.0209520 0.0199668 0.0049726 0.0130211 0.0000904 0.0001082 0.0000779
C3    0.0301398 0.4889670 3.8776978 0.5151428 0.0323306 0.0057820 0.0011996 0.0012464 0.0024393 0.0127677 0.0052544 0.0206588 0.0206738 0.4557391 0.4620357 0.0176906 0.0044017 0.0010015 0.0010370 0.0001301
C4    0.0055471 0.0239727 0.5151428 3.9512086 0.8780702 0.0347097 0.0157021 0.0177653 0.0004000 0.0011362 0.0013669 0.0042145 0.0040120 0.0237777 0.0228139 0.4628586 0.0285593 0.0117168 0.0134288 0.0021399
C5    0.0021022 0.0136394 0.0323306 0.8780702 3.9664266 0.5117216 0.0301565 0.0167791 0.0004080 0.0006150 0.0001318 0.0072737 0.0071432 0.0124109 0.0107627 0.0297746 0.4669465 0.0205044 0.0197737 0.0024850
C6    0.0002304 0.0009999 0.0057820 0.0347097 0.5117216 3.9315423 0.4772915 0.0608719 0.0000320 0.0000996 0.0000275 0.0004611 0.0004629 0.0009642 0.0008992 0.0048505 0.0185574 0.4658163 0.4574134 0.0249543
C7    0.0001498 0.0004629 0.0011996 0.0157021 0.0301565 0.4772915 3.2678413 0.7425596 0.0000181 0.0000170 0.0000196 0.0001237 0.0001400 0.0001009 0.0001315 0.0141306 0.0050138 0.0209882 0.0201976 0.4432922
O8    0.0002251 0.0006836 0.0012464 0.0177653 0.0167791 0.0608719 0.7425596 8.1270470 0.0000158 0.0000144 0.0000520 0.0000700 0.0000867 0.0000833 0.0001196 0.0206502 0.0018738 0.0094913 0.0118702 0.0634100
H9    0.4792387 0.0211630 0.0024393 0.0004000 0.0004080 0.0000320 0.0000181 0.0000158 0.4470139 0.0190231 0.0200371 0.0038810 0.0054435 0.0005569 0.0021858 0.0000379 0.0001492 0.0000152 0.0000206 0.0000032
H10   0.4708208 0.0203621 0.0127677 0.0011362 0.0006150 0.0000996 0.0000170 0.0000144 0.0190231 0.4413854 0.0196834 0.0056612 0.0007836 0.0090405 0.0021421 0.0000942 0.0002663 0.0000112 0.0000326 0.0000043
H11   0.4848746 0.0205049 0.0052544 0.0013669 0.0001318 0.0000275 0.0000196 0.0000520 0.0200371 0.0196834 0.4535898 0.0007468 0.0033924 0.0003687 0.0008849 0.0002704 0.0000617 0.0000107 0.0000027 0.0000031
H12   0.0202236 0.4656686 0.0206588 0.0042145 0.0072737 0.0004611 0.0001237 0.0000700 0.0038810 0.0056612 0.0007468 0.4524846 0.0194386 0.0068274 0.0017297 0.0002568 0.0080690 0.0000503 0.0000699 0.0000242
H13   0.0199142 0.4662541 0.0206738 0.0040120 0.0071432 0.0004629 0.0001400 0.0000867 0.0054435 0.0007836 0.0033924 0.0194386 0.4509260 0.0023549 0.0066542 0.0002587 0.0081635 0.0000568 0.0000588 0.0000197
H14   0.0070177 0.0209520 0.4557391 0.0237777 0.0124109 0.0009642 0.0001009 0.0000833 0.0005569 0.0090405 0.0003687 0.0068274 0.0023549 0.4343895 0.0168628 0.0013420 0.0008527 0.0003310 0.0008760 0.0000235
H15   0.0067377 0.0199668 0.4620357 0.0228139 0.0107627 0.0008992 0.0001315 0.0001196 0.0021858 0.0021421 0.0008849 0.0017297 0.0066542 0.0168628 0.4387111 0.0014922 0.0007555 0.0006804 0.0003206 0.0000277
H16   0.0007299 0.0049726 0.0176906 0.4628586 0.0297746 0.0048505 0.0141306 0.0206502 0.0000379 0.0000942 0.0002704 0.0002568 0.0002587 0.0013420 0.0014922 0.4153382 0.0067056 0.0006784 0.0006893 0.0020394
H17   0.0015002 0.0130211 0.0044017 0.0285593 0.4669465 0.0185574 0.0050138 0.0018738 0.0001492 0.0002663 0.0000617 0.0080690 0.0081635 0.0008527 0.0007555 0.0067056 0.4157068 0.0014101 0.0012962 0.0005982
H18   0.0000358 0.0000904 0.0010015 0.0117168 0.0205044 0.4658163 0.0209882 0.0094913 0.0000152 0.0000112 0.0000107 0.0000503 0.0000568 0.0003310 0.0006804 0.0006784 0.0014101 0.4336886 0.0176668 0.0023914
H19   0.0000407 0.0001082 0.0010370 0.0134288 0.0197737 0.4574134 0.0201976 0.0118702 0.0000206 0.0000326 0.0000027 0.0000699 0.0000588 0.0008760 0.0003206 0.0006893 0.0012962 0.0176668 0.4122152 0.0040917
H20   0.0000138 0.0000779 0.0001301 0.0021399 0.0024850 0.0249543 0.4432922 0.0634100 0.0000032 0.0000043 0.0000031 0.0000242 0.0000197 0.0000235 0.0000277 0.0020394 0.0005982 0.0023914 0.0040917 0.4403836
