                                                       1068conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9636236 0.4996626 0.0256641 0.0094181 0.0008325 0.0007788 0.0001174 0.0000145 0.0000080 0.0000096 0.0000015 0.0000030 0.0000018 0.4792161 0.4790418 0.4690309 0.0213782 0.0232187 0.0065737 0.0056327 0.0111369 0.0007505 0.0000044 0.0000032 0.0000400 0.0000003 0.0000004
C2    0.4996626 3.8656897 0.4915364 0.0257599 0.0048089 0.0031507 0.0008420 0.0002104 0.0000210 0.0000118 0.0000022 0.0000030 0.0000059 0.0218977 0.0213994 0.0200929 0.4718963 0.4673271 0.0200653 0.0187991 0.0026025 0.0049863 0.0000119 0.0000512 0.0000399 0.0000005 0.0000004
C3    0.0256641 0.4915364 3.8564776 0.4830695 0.0206757 0.0273495 0.0049520 0.0008364 0.0000969 0.0000762 0.0000115 0.0000161 0.0000263 0.0041315 0.0018988 0.0101536 0.0206567 0.0211885 0.4578735 0.4662875 0.0167527 0.0185308 0.0000520 0.0001628 0.0001913 0.0000014 0.0000023
C4    0.0094181 0.0257599 0.4830695 3.8937665 0.4791154 0.0496364 0.0349673 0.0042365 0.0004926 0.0004977 0.0000634 0.0000799 0.0001374 0.0015181 0.0023392 0.0053151 0.0061671 0.0055150 0.0219823 0.0198843 0.4518792 0.4571462 0.0004147 0.0005936 0.0009068 0.0000048 0.0000121
C5    0.0008325 0.0048089 0.0206757 0.4791154 2.9516232 0.6744904 0.4304357 0.0114021 0.0036154 0.0051267 0.0004794 0.0003416 0.0004439 0.0001775 0.0002876 0.0003486 0.0011835 0.0004170 0.0024552 0.0023463 0.0233333 0.0257956 0.0028902 0.0044077 0.0050892 0.0000171 0.0000520
O6    0.0007788 0.0031507 0.0273495 0.0496364 0.6744904 8.0527568 0.1316632 0.0164781 0.0214231 0.0226091 0.0021606 0.0020029 0.0020348 0.0003021 0.0002584 0.0003258 0.0001178 0.0005863 0.0100322 0.0123770 0.0107729 0.0118299 0.0084729 0.0017041 0.0080456 0.0000779 0.0001418
O7    0.0001174 0.0008420 0.0049520 0.0349673 0.4304357 0.1316632 7.9078309 0.4201739 0.0419522 0.0136123 0.0014723 0.0014159 0.0062196 0.0000373 0.0000312 0.0000664 0.0003786 0.0000881 0.0005452 0.0005662 0.0048212 0.0052661 0.0320139 0.0296940 0.0080530 0.0001121 0.0004118
C8    0.0000145 0.0002104 0.0008364 0.0042365 0.0114021 0.0164781 0.4201739 3.5586433 0.4752592 0.0226543 0.0039215 0.0071593 0.0307099 0.0000039 0.0000037 0.0000060 0.0000942 0.0000146 0.0000371 0.0000376 0.0001888 0.0002168 0.4489300 0.4510880 0.0012024 0.0007410 0.0008689
C9    0.0000080 0.0000210 0.0000969 0.0004926 0.0036154 0.0214231 0.0419522 0.4752592 3.5535245 0.7053676 0.0422116 0.0822021 0.4820550 0.0000052 0.0000032 0.0000091 0.0000049 0.0000036 0.0000415 0.0000408 0.0001601 0.0001750 0.0197394 0.0209820 0.0232312 0.0049830 0.0081511
C10   0.0000096 0.0000118 0.0000762 0.0004977 0.0051267 0.0226091 0.0136123 0.0226543 0.7053676 3.9350157 0.6497466 0.0454800 0.0845502 0.0000049 0.0000036 0.0000397 0.0000026 0.0000055 0.0001893 0.0000433 0.0004090 0.0000643 0.0062730 0.0069060 0.4763039 0.0203419 0.0044573
C11   0.0000015 0.0000022 0.0000115 0.0000634 0.0004794 0.0021606 0.0014723 0.0039215 0.0422116 0.6497466 3.9670188 0.7338889 0.0875507 0.0000009 0.0000010 0.0000047 0.0000007 0.0000009 0.0000300 0.0000061 0.0000492 0.0000069 0.0009670 0.0009773 0.0201190 0.4864134 0.0239739
C12   0.0000030 0.0000030 0.0000161 0.0000799 0.0003416 0.0020029 0.0014159 0.0071593 0.0822021 0.0454800 0.7338889 3.6721139 0.4850515 0.0000022 0.0000014 0.0000030 0.0000008 0.0000006 0.0000095 0.0000136 0.0000498 0.0000108 0.0026069 0.0036390 0.0050341 0.0261621 0.4704717
O13   0.0000018 0.0000059 0.0000263 0.0001374 0.0004439 0.0020348 0.0062196 0.0307099 0.4820550 0.0845502 0.0875507 0.4850515 7.9161660 0.0000013 0.0000010 0.0000048 0.0000028 0.0000011 0.0000253 0.0000065 0.0000426 0.0000303 0.0045087 0.0036039 0.0086194 0.0088311 0.0275025
H14   0.4792161 0.0218977 0.0041315 0.0015181 0.0001775 0.0003021 0.0000373 0.0000039 0.0000052 0.0000049 0.0000009 0.0000022 0.0000013 0.4451934 0.0195947 0.0182873 0.0057040 0.0012091 0.0002483 0.0008103 0.0014535 0.0000829 0.0000020 0.0000008 0.0000028 0.0000000 0.0000002
H15   0.4790418 0.0213994 0.0018988 0.0023392 0.0002876 0.0002584 0.0000312 0.0000037 0.0000032 0.0000036 0.0000010 0.0000014 0.0000010 0.0195947 0.4484526 0.0193903 0.0042955 0.0057957 0.0006643 0.0005633 0.0033384 0.0004177 0.0000015 0.0000007 0.0000069 0.0000001 0.0000001
H16   0.4690309 0.0200929 0.0101536 0.0053151 0.0003486 0.0003258 0.0000664 0.0000060 0.0000091 0.0000397 0.0000047 0.0000030 0.0000048 0.0182873 0.0193903 0.4430010 0.0012363 0.0051265 0.0072082 0.0007843 0.0083979 0.0004272 0.0000034 0.0000015 0.0000819 0.0000004 0.0000004
H17   0.0213782 0.4718963 0.0206567 0.0061671 0.0011835 0.0001178 0.0003786 0.0000942 0.0000049 0.0000026 0.0000007 0.0000008 0.0000028 0.0057040 0.0042955 0.0012363 0.4541979 0.0193578 0.0016913 0.0021695 0.0003102 0.0004507 0.0000047 0.0000217 0.0000032 0.0000001 0.0000002
H18   0.0232187 0.4673271 0.0211885 0.0055150 0.0004170 0.0005863 0.0000881 0.0000146 0.0000036 0.0000055 0.0000009 0.0000006 0.0000011 0.0012091 0.0057957 0.0051265 0.0193578 0.4624349 0.0073346 0.0014247 0.0002690 0.0046484 0.0000046 0.0000021 0.0000296 0.0000002 0.0000001
H19   0.0065737 0.0200653 0.4578735 0.0219823 0.0024552 0.0100322 0.0005452 0.0000371 0.0000415 0.0001893 0.0000300 0.0000095 0.0000253 0.0002483 0.0006643 0.0072082 0.0016913 0.0073346 0.4354712 0.0164276 0.0019028 0.0064674 0.0000176 0.0000073 0.0002652 0.0000021 0.0000012
H20   0.0056327 0.0187991 0.4662875 0.0198843 0.0023463 0.0123770 0.0005662 0.0000376 0.0000408 0.0000433 0.0000061 0.0000136 0.0000065 0.0008103 0.0005633 0.0007843 0.0021695 0.0014247 0.0164276 0.4269704 0.0055703 0.0015204 0.0000132 0.0000099 0.0000334 0.0000003 0.0000009
H21   0.0111369 0.0026025 0.0167527 0.4518792 0.0233333 0.0107729 0.0048212 0.0001888 0.0001601 0.0004090 0.0000492 0.0000498 0.0000426 0.0014535 0.0033384 0.0083979 0.0003102 0.0002690 0.0019028 0.0055703 0.4015634 0.0159938 0.0001702 0.0000221 0.0006666 0.0000027 0.0000058
H22   0.0007505 0.0049863 0.0185308 0.4571462 0.0257956 0.0118299 0.0052661 0.0002168 0.0001750 0.0000643 0.0000069 0.0000108 0.0000303 0.0000829 0.0004177 0.0004272 0.0004507 0.0046484 0.0064674 0.0015204 0.0159938 0.4164934 0.0001411 0.0000301 0.0001070 0.0000006 0.0000023
H23   0.0000044 0.0000119 0.0000520 0.0004147 0.0028902 0.0084729 0.0320139 0.4489300 0.0197394 0.0062730 0.0009670 0.0026069 0.0045087 0.0000020 0.0000015 0.0000034 0.0000047 0.0000046 0.0000176 0.0000132 0.0001702 0.0001411 0.4037631 0.0157705 0.0003981 0.0001703 0.0001568
H24   0.0000032 0.0000512 0.0001628 0.0005936 0.0044077 0.0017041 0.0296940 0.4510880 0.0209820 0.0069060 0.0009773 0.0036390 0.0036039 0.0000008 0.0000007 0.0000015 0.0000217 0.0000021 0.0000073 0.0000099 0.0000221 0.0000301 0.0157705 0.4041759 0.0003008 0.0001057 0.0002307
H25   0.0000400 0.0000399 0.0001913 0.0009068 0.0050892 0.0080456 0.0080530 0.0012024 0.0232312 0.4763039 0.0201190 0.0050341 0.0086194 0.0000028 0.0000069 0.0000819 0.0000032 0.0000296 0.0002652 0.0000334 0.0006666 0.0001070 0.0003981 0.0003008 0.4195283 0.0017563 0.0007403
H26   0.0000003 0.0000005 0.0000014 0.0000048 0.0000171 0.0000779 0.0001121 0.0007410 0.0049830 0.0203419 0.4864134 0.0261621 0.0088311 0.0000000 0.0000001 0.0000004 0.0000001 0.0000002 0.0000021 0.0000003 0.0000027 0.0000006 0.0001703 0.0001057 0.0017563 0.4215174 0.0012937
H27   0.0000004 0.0000004 0.0000023 0.0000121 0.0000520 0.0001418 0.0004118 0.0008689 0.0081511 0.0044573 0.0239739 0.4704717 0.0275025 0.0000002 0.0000001 0.0000004 0.0000002 0.0000001 0.0000012 0.0000009 0.0000058 0.0000023 0.0001568 0.0002307 0.0007403 0.0012937 0.3787223
