                                                       1973conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.0366616 0.4484629 0.0440645 0.0249743 0.0178507 0.0022156 0.0133118 0.0005424 0.0002703 0.0000848 0.0000826 0.0000444 0.0003595 0.3648418 0.0385914 0.0318584 0.0080065 0.0067512 0.0003760 0.0026530 0.0000627 0.0000112 0.0000090 0.0000063 0.0003538
C2    0.4484629 3.5549885 0.4523275 0.0420347 0.0260252 0.0111746 0.0105852 0.0006708 0.0004497 0.0000715 0.0001971 0.0000937 0.0005073 0.0090878 0.4597385 0.4444852 0.0195528 0.0035525 0.0009746 0.0006725 0.0000930 0.0000071 0.0000140 0.0000189 0.0000656
C3    0.0440645 0.4523275 3.4635116 0.4314831 0.4647320 0.0386235 0.0278927 0.0048105 0.0009566 0.0001730 0.0003363 0.0002297 0.0010220 0.0011136 0.0206591 0.0177256 0.4352633 0.0085736 0.0011881 0.0030427 0.0002109 0.0000196 0.0000212 0.0000574 0.0001040
O4    0.0249743 0.0420347 0.4314831 8.1240678 0.0401972 0.0075543 0.0191900 0.0017176 0.0004732 0.0000980 0.0001946 0.0000729 0.0003650 0.0070437 0.0056123 0.0074574 0.0404936 0.3437455 0.0005044 0.0176827 0.0000729 0.0000198 0.0000144 0.0000134 0.0000486
C5    0.0178507 0.0260252 0.4647320 0.0401972 3.5726600 0.4429541 0.8307868 0.0337490 0.0144914 0.0017088 0.0052926 0.0017823 0.0129945 0.0003536 0.0049640 0.0052570 0.0197789 0.0026927 0.0093633 0.0284627 0.0040186 0.0001849 0.0003476 0.0002655 0.0012171
O6    0.0022156 0.0111746 0.0386235 0.0075543 0.4429541 8.0605226 0.0647492 0.0237027 0.0333192 0.0046735 0.0016307 0.0019083 0.0038964 0.0003310 0.0009593 0.0167901 0.0094610 0.0010028 0.3409285 0.0083139 0.0160883 0.0002232 0.0001377 0.0001501 0.0003003
C7    0.0133118 0.0105852 0.0278927 0.0191900 0.8307868 0.0647492 3.9063188 0.5151417 0.0279057 0.0052576 0.0029874 0.0053697 0.0311169 0.0002879 0.0025899 0.0010194 0.0088839 0.0002366 0.0101200 0.4692054 0.0060857 0.0008808 0.0002378 0.0008695 0.0070827
C8    0.0005424 0.0006708 0.0048105 0.0017176 0.0337490 0.0237027 0.5151417 3.8738426 0.6635316 0.0374145 0.0486234 0.0369032 0.6815972 0.0000142 0.0002775 0.0001378 0.0009794 0.0000136 0.0011298 0.0168550 0.0204324 0.0049925 0.0028283 0.0049863 0.0231465
C9    0.0002703 0.0004497 0.0009566 0.0004732 0.0144914 0.0333192 0.0279057 0.6635316 3.9317239 0.7018308 0.0364168 0.0495036 0.0329073 0.0000140 0.0000786 0.0001244 0.0006770 0.0000147 0.0011545 0.0037242 0.4644011 0.0254491 0.0050926 0.0028466 0.0047825
C10   0.0000848 0.0000715 0.0001730 0.0000980 0.0017088 0.0046735 0.0052576 0.0374145 0.7018308 3.9609929 0.6885389 0.0359784 0.0487067 0.0000048 0.0000118 0.0000288 0.0001128 0.0000060 0.0001540 0.0006935 0.0222717 0.4815074 0.0249439 0.0050702 0.0026280
C11   0.0000826 0.0001971 0.0003363 0.0001946 0.0052926 0.0016307 0.0029874 0.0486234 0.0364168 0.6885389 3.9556056 0.6979968 0.0366921 0.0000057 0.0000366 0.0000305 0.0004460 0.0000050 0.0003682 0.0010844 0.0046913 0.0237796 0.4832150 0.0243481 0.0049496
C12   0.0000444 0.0000937 0.0002297 0.0000729 0.0017823 0.0019083 0.0053697 0.0369032 0.0495036 0.0359784 0.6979968 3.9510367 0.6939571 0.0000030 0.0000338 0.0000272 0.0000687 0.0000024 0.0001127 0.0003725 0.0021229 0.0049855 0.0252298 0.4829186 0.0238463
C13   0.0003595 0.0005073 0.0010220 0.0003650 0.0129945 0.0038964 0.0311169 0.6815972 0.0329073 0.0487067 0.0366921 0.6939571 3.9614995 0.0000115 0.0001441 0.0000594 0.0005957 0.0000071 0.0006744 0.0039389 0.0045462 0.0026880 0.0051727 0.0256497 0.4773050
H14   0.3648418 0.0090878 0.0011136 0.0070437 0.0003536 0.0003310 0.0002879 0.0000142 0.0000140 0.0000048 0.0000057 0.0000030 0.0000115 0.1037751 0.0011633 0.0056557 0.0002498 0.0029130 0.0000274 0.0000927 0.0000020 0.0000007 0.0000006 0.0000004 0.0000055
H15   0.0385914 0.4597385 0.0206591 0.0056123 0.0049640 0.0009593 0.0025899 0.0002775 0.0000786 0.0000118 0.0000366 0.0000338 0.0001441 0.0011633 0.4510341 0.0154786 0.0028179 0.0007613 0.0000898 0.0002276 0.0000179 0.0000008 0.0000022 0.0000087 0.0000307
H16   0.0318584 0.4444852 0.0177256 0.0074574 0.0052570 0.0167901 0.0010194 0.0001378 0.0001244 0.0000288 0.0000305 0.0000272 0.0000594 0.0056557 0.0154786 0.4169273 0.0014458 0.0002805 0.0022288 0.0000564 0.0000575 0.0000016 0.0000023 0.0000034 0.0000048
H17   0.0080065 0.0195528 0.4352633 0.0404936 0.0197789 0.0094610 0.0088839 0.0009794 0.0006770 0.0001128 0.0004460 0.0000687 0.0005957 0.0002498 0.0028179 0.0014458 0.4359751 0.0023612 0.0001359 0.0007172 0.0000499 0.0000142 0.0000285 0.0000034 0.0000526
H18   0.0067512 0.0035525 0.0085736 0.3437455 0.0026927 0.0010028 0.0002366 0.0000136 0.0000147 0.0000060 0.0000050 0.0000024 0.0000071 0.0029130 0.0007613 0.0002805 0.0023612 0.0900057 0.0001020 0.0001786 0.0000042 0.0000005 0.0000004 0.0000002 0.0000008
H19   0.0003760 0.0009746 0.0011881 0.0005044 0.0093633 0.3409285 0.0101200 0.0011298 0.0011545 0.0001540 0.0003682 0.0001127 0.0006744 0.0000274 0.0000898 0.0022288 0.0001359 0.0001020 0.0914017 0.0006586 0.0002926 0.0000246 0.0000256 0.0000093 0.0000554
H20   0.0026530 0.0006725 0.0030427 0.0176827 0.0284627 0.0083139 0.4692054 0.0168550 0.0037242 0.0006935 0.0010844 0.0003725 0.0039389 0.0000927 0.0002276 0.0000564 0.0007172 0.0001786 0.0006586 0.4033133 0.0002094 0.0001393 0.0000761 0.0000244 0.0016904
H21   0.0000627 0.0000930 0.0002109 0.0000729 0.0040186 0.0160883 0.0060857 0.0204324 0.4644011 0.0222717 0.0046913 0.0021229 0.0045462 0.0000020 0.0000179 0.0000575 0.0000499 0.0000042 0.0002926 0.0002094 0.3981999 0.0033359 0.0009323 0.0001746 0.0008856
H22   0.0000112 0.0000071 0.0000196 0.0000198 0.0001849 0.0002232 0.0008808 0.0049925 0.0254491 0.4815074 0.0237796 0.0049855 0.0026880 0.0000007 0.0000008 0.0000016 0.0000142 0.0000005 0.0000246 0.0001393 0.0033359 0.4347328 0.0031370 0.0008873 0.0002070
H23   0.0000090 0.0000140 0.0000212 0.0000144 0.0003476 0.0001377 0.0002378 0.0028283 0.0050926 0.0249439 0.4832150 0.0252298 0.0051727 0.0000006 0.0000022 0.0000023 0.0000285 0.0000004 0.0000256 0.0000761 0.0009323 0.0031370 0.4397768 0.0031997 0.0009695
H24   0.0000063 0.0000189 0.0000574 0.0000134 0.0002655 0.0001501 0.0008695 0.0049863 0.0028466 0.0050702 0.0243481 0.4829186 0.0256497 0.0000004 0.0000087 0.0000034 0.0000034 0.0000002 0.0000093 0.0000244 0.0001746 0.0008873 0.0031997 0.4396888 0.0033971
H25   0.0003538 0.0000656 0.0001040 0.0000486 0.0012171 0.0003003 0.0070827 0.0231465 0.0047825 0.0026280 0.0049496 0.0238463 0.4773050 0.0000055 0.0000307 0.0000048 0.0000526 0.0000008 0.0000554 0.0016904 0.0008856 0.0002070 0.0009695 0.0033971 0.4283615
