                                                       4960conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9598360 0.4831931 0.0281885 0.0075548 0.0073882 0.0060037 0.0002948 0.0001895 0.0000496 0.0000439 0.0008580 0.0043871 0.0224785 0.0184086 0.4781479 0.4655112 0.4672754 0.0199584 0.0114368 0.0005599 0.0002925 0.0000417 0.0001595 0.0000174 0.0000200 0.0000087 0.0000434 0.0000133 0.0000072 0.0002655 0.0003394 0.0088738 0.0024368 0.0053926
C2    0.4831931 3.8224996 0.4595116 0.0459029 0.0244648 0.0240257 0.0033631 0.0005352 0.0001625 0.0001352 0.0043392 0.0215462 0.4783617 0.0205244 0.0200261 0.0195145 0.0183340 0.4546685 0.0163963 0.0073735 0.0046382 0.0007909 0.0002997 0.0000604 0.0000904 0.0000511 0.0000901 0.0000421 0.0000480 0.0007596 0.0048247 0.0014262 0.0044738 0.0041195
C3    0.0281885 0.4595116 3.4961266 0.4301207 0.4817671 0.0354290 0.0052523 0.0006781 0.0002088 0.0001216 0.0005816 0.0021174 0.0238037 0.0042732 0.0036750 0.0075207 0.0050420 0.0173975 0.4454072 0.0081346 0.0174095 0.0003426 0.0006755 0.0000747 0.0000535 0.0000383 0.0002480 0.0000195 0.0000160 0.0000652 0.0004147 0.0002589 0.0008163 0.0005025
O4    0.0075548 0.0459029 0.4301207 8.0901642 0.0484412 0.0166265 0.0011819 0.0009064 0.0002707 0.0002470 0.0031285 0.0097653 0.0042849 0.0010378 0.0006173 0.0013581 0.0018319 0.0147840 0.0376952 0.3502947 0.0022642 0.0000887 0.0003737 0.0000423 0.0000503 0.0000423 0.0003156 0.0000372 0.0000523 0.0001528 0.0023824 0.0001510 0.0001890 0.0001254
C5    0.0073882 0.0244648 0.4817671 0.0484412 3.9546782 0.8550599 0.0272491 0.0104597 0.0013054 0.0028700 0.0060389 0.0140894 0.0339763 0.0075331 0.0008237 0.0102172 0.0007500 0.0038781 0.0202916 0.0031434 0.4790081 0.0034231 0.0086095 0.0007125 0.0002726 0.0002400 0.0058092 0.0003454 0.0002080 0.0005660 0.0018663 0.0008252 0.0004901 0.0012065
C6    0.0060037 0.0240257 0.0354290 0.0166265 0.8550599 3.9122830 0.5049065 0.0253198 0.0041943 0.0056427 0.0177706 0.0332346 0.4715025 0.0221674 0.0010421 0.0068551 0.0003954 0.0050434 0.0063079 0.0014009 0.0301805 0.0198597 0.0199809 0.0011897 0.0005984 0.0006370 0.0065369 0.0005577 0.0007109 0.0010388 0.0035390 0.0047469 0.0014189 0.0053589
C7    0.0002948 0.0033631 0.0052523 0.0011819 0.0272491 0.5049065 3.8865973 0.4590227 0.0255074 0.0293553 0.0198186 0.0044750 0.0192012 0.0128081 0.0001248 0.0001903 0.0000739 0.0007804 0.0008038 0.0001055 0.0032163 0.4636945 0.4469668 0.0127699 0.0026280 0.0025315 0.0081226 0.0057190 0.0041658 0.0057383 0.0003436 0.0042973 0.0066102 0.0020217
C8    0.0001895 0.0005352 0.0006781 0.0009064 0.0104597 0.0253198 0.4590227 3.7647365 0.4829948 0.4679087 0.4944083 0.0274221 0.0053441 0.0026489 0.0000743 0.0001128 0.0000272 0.0001643 0.0000925 0.0001360 0.0005858 0.0169497 0.0168011 0.0188671 0.0198687 0.0192454 0.0180333 0.0187570 0.0201598 0.0180204 0.0057325 0.0005863 0.0038616 0.0002419
C9    0.0000496 0.0001625 0.0002088 0.0002707 0.0013054 0.0041943 0.0255074 0.4829948 3.9557213 0.0263226 0.0263990 0.0099195 0.0007034 0.0018613 0.0000129 0.0000122 0.0000175 0.0000313 0.0000397 0.0000182 0.0001501 0.0014896 0.0092022 0.4698980 0.4752830 0.4728629 0.0050974 0.0022010 0.0094446 0.0029191 0.0008036 0.0001797 0.0043968 0.0001390
C10   0.0000439 0.0001352 0.0001216 0.0002470 0.0028700 0.0056427 0.0293553 0.4679087 0.0263226 3.9535897 0.0333072 0.0116589 0.0008294 0.0007508 0.0000101 0.0000325 0.0000114 0.0000440 0.0000501 0.0000258 0.0005428 0.0121626 0.0041720 0.0025197 0.0031115 0.0136759 0.4687764 0.4756626 0.4705825 0.0056809 0.0008777 0.0002785 0.0004910 0.0000926
