                                                       306conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9820830 0.4700827 0.0294585 0.0039459 0.0006343 0.0021253 0.0441584 0.4758515 0.4732067 0.4811135 0.0226149 0.0062344 0.0102578 0.0006813 0.0035029 0.0004152 0.0001631 0.0006035 0.0012801 0.0032360
C2    0.4700827 3.5081717 0.4744240 0.0201467 0.0052292 0.0128979 0.4782648 0.0185217 0.0190628 0.0197537 0.4463550 0.0200455 0.0180735 0.0059853 0.0014916 0.0006010 0.0004499 0.0042418 0.0014283 0.0117810
C3    0.0294585 0.4744240 3.8693847 0.4924987 0.0264144 0.0050641 0.0363637 0.0046587 0.0088898 0.0023729 0.0217794 0.4621664 0.4659607 0.0223838 0.0197463 0.0073030 0.0060084 0.0004576 0.0005240 0.0016949
C4    0.0039459 0.0201467 0.4924987 3.8879109 0.4890499 0.0226329 0.0067474 0.0002914 0.0046494 0.0005541 0.0055976 0.0220469 0.0217125 0.4671805 0.4695773 0.0215856 0.0200168 0.0065562 0.0025080 0.0002461
C5    0.0006343 0.0052292 0.0264144 0.4890499 3.8806351 0.4812264 0.0391576 0.0002315 0.0003461 0.0001560 0.0004533 0.0058121 0.0065434 0.0226743 0.0200920 0.4606651 0.4735128 0.0225328 0.0222049 0.0017449
C6    0.0021253 0.0128979 0.0050641 0.0226329 0.4812264 3.5833692 0.4894400 0.0005481 0.0003399 0.0005055 0.0041957 0.0004771 0.0003842 0.0062493 0.0031187 0.0214470 0.0209411 0.4550310 0.4544013 0.0120819
N7    0.0441584 0.4782648 0.0363637 0.0067474 0.0391576 0.4894400 6.4408988 0.0171619 0.0023855 0.0059153 0.0340522 0.0033542 0.0071513 0.0007588 0.0007253 0.0066267 0.0081875 0.0338295 0.0373795 0.4314486
H8    0.4758515 0.0185217 0.0046587 0.0002914 0.0002315 0.0005481 0.0171619 0.4320840 0.0181012 0.0190707 0.0009480 0.0015455 0.0013616 0.0001253 0.0001987 0.0000786 0.0000579 0.0000888 0.0004390 0.0002806
H9    0.4732067 0.0190628 0.0088898 0.0046494 0.0003461 0.0003399 0.0023855 0.0181012 0.4497848 0.0198186 0.0054271 0.0008501 0.0051391 0.0005241 0.0061973 0.0002106 0.0000343 0.0000839 0.0003884 0.0003315
H10   0.4811135 0.0197537 0.0023729 0.0005541 0.0001560 0.0005055 0.0059153 0.0190707 0.0198186 0.4532628 0.0057624 0.0002863 0.0019396 0.0000697 0.0004251 0.0000281 0.0000383 0.0001451 0.0001906 0.0005568
H11   0.0226149 0.4463550 0.0217794 0.0055976 0.0004533 0.0041957 0.0340522 0.0009480 0.0054271 0.0057624 0.4583148 0.0049432 0.0010393 0.0008689 0.0003786 0.0001941 0.0001260 0.0006067 0.0007011 0.0044914
H12   0.0062344 0.0200455 0.4621664 0.0220469 0.0058121 0.0004771 0.0033542 0.0015455 0.0008501 0.0002863 0.0049432 0.4656837 0.0187921 0.0041501 0.0071516 0.0072115 0.0005101 0.0001099 0.0003984 0.0001716
H13   0.0102578 0.0180735 0.4659607 0.0217125 0.0065434 0.0003842 0.0071513 0.0013616 0.0051391 0.0019396 0.0010393 0.0187921 0.4553349 0.0018938 0.0021784 0.0006889 0.0014442 0.0001274 0.0000850 0.0003953
H14   0.0006813 0.0059853 0.0223838 0.4671805 0.0226743 0.0062493 0.0007588 0.0001253 0.0005241 0.0000697 0.0008689 0.0041501 0.0018938 0.4547137 0.0175798 0.0030782 0.0019858 0.0012022 0.0003846 0.0000487
H15   0.0035029 0.0014916 0.0197463 0.4695773 0.0200920 0.0031187 0.0007253 0.0001987 0.0061973 0.0004251 0.0003786 0.0071516 0.0021784 0.0175798 0.4535752 0.0068952 0.0015682 0.0004520 0.0016939 0.0000648
H16   0.0004152 0.0006010 0.0073030 0.0215856 0.4606651 0.0214470 0.0066267 0.0000786 0.0002106 0.0000281 0.0001941 0.0072115 0.0006889 0.0030782 0.0068952 0.4575643 0.0174326 0.0040170 0.0074894 0.0003591
H17   0.0001631 0.0004499 0.0060084 0.0200168 0.4735128 0.0209411 0.0081875 0.0000579 0.0000343 0.0000383 0.0001260 0.0005101 0.0014442 0.0019858 0.0015682 0.0174326 0.4580210 0.0018742 0.0029084 0.0003748
H18   0.0006035 0.0042418 0.0004576 0.0065562 0.0225328 0.4550310 0.0338295 0.0000888 0.0000839 0.0001451 0.0006067 0.0001099 0.0001274 0.0012022 0.0004520 0.0040170 0.0018742 0.4558797 0.0194799 0.0043613
H19   0.0012801 0.0014283 0.0005240 0.0025080 0.0222049 0.4544013 0.0373795 0.0004390 0.0003884 0.0001906 0.0007011 0.0003984 0.0000850 0.0003846 0.0016939 0.0074894 0.0029084 0.0194799 0.4664456 0.0039555
H20   0.0032360 0.0117810 0.0016949 0.0002461 0.0017449 0.0120819 0.4314486 0.0002806 0.0003315 0.0005568 0.0044914 0.0001716 0.0003953 0.0000487 0.0000648 0.0003591 0.0003748 0.0043613 0.0039555 0.1937724
