                                                       498conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9759201 0.4929556 0.0296668 0.0130229 0.0092450 0.0003851 0.4778813 0.4796608 0.4735094 0.0205005 0.0188939 0.0001271 0.0000527 0.0002321
C2    0.4929556 3.8914472 0.4671992 0.0557663 0.0356857 0.0050103 0.0225098 0.0212351 0.0214463 0.4610140 0.4694567 0.0004928 0.0006768 0.0004258
C3    0.0296668 0.4671992 2.9153445 0.6695915 0.4467118 0.0124580 0.0012635 0.0046717 0.0091991 0.0180267 0.0207304 0.0030243 0.0040565 0.0032345
O4    0.0130229 0.0557663 0.6695915 8.1447234 0.1332680 0.0235935 0.0013895 0.0016523 0.0047650 0.0136860 0.0098465 0.0217280 0.0024725 0.0059270
O5    0.0092450 0.0356857 0.4467118 0.1332680 7.8930035 0.4259524 0.0022748 0.0017914 0.0038992 0.0049011 0.0045879 0.0340990 0.0289846 0.0327374
C6    0.0003851 0.0050103 0.0124580 0.0235935 0.4259524 3.7050123 0.0000844 0.0000962 0.0001336 0.0009473 0.0002386 0.4549530 0.4690313 0.4635466
H7    0.4778813 0.0225098 0.0012635 0.0013895 0.0022748 0.0000844 0.4334164 0.0181020 0.0183009 0.0053056 0.0044234 0.0000221 0.0000124 0.0000342
H8    0.4796608 0.0212351 0.0046717 0.0016523 0.0017914 0.0000962 0.0181020 0.4328417 0.0177169 0.0049589 0.0007194 0.0000200 0.0000377 0.0000544
H9    0.4735094 0.0214463 0.0091991 0.0047650 0.0038992 0.0001336 0.0183009 0.0177169 0.4284895 0.0008463 0.0054046 0.0000613 0.0000148 0.0000750
H10   0.0205005 0.4610140 0.0180267 0.0136860 0.0049011 0.0009473 0.0053056 0.0049589 0.0008463 0.4070210 0.0174548 0.0000595 0.0001857 0.0000710
H11   0.0188939 0.4694567 0.0207304 0.0098465 0.0045879 0.0002386 0.0044234 0.0007194 0.0054046 0.0174548 0.4266918 0.0001322 0.0000462 0.0001004
H12   0.0001271 0.0004928 0.0030243 0.0217280 0.0340990 0.4549530 0.0000221 0.0000200 0.0000613 0.0000595 0.0001322 0.3939922 0.0159896 0.0167717
H13   0.0000527 0.0006768 0.0040565 0.0024725 0.0289846 0.4690313 0.0000124 0.0000377 0.0000148 0.0001857 0.0000462 0.0159896 0.4142301 0.0172822
H14   0.0002321 0.0004258 0.0032345 0.0059270 0.0327374 0.4635466 0.0000342 0.0000544 0.0000750 0.0000710 0.0001004 0.0167717 0.0172822 0.4162530
