                                                       3201conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9584386 0.4886979 0.0268912 0.0241764 0.0318525 0.0009905 0.0004395 0.0000853 0.0000236 0.0000099 0.0002040 0.4718233 0.4783954 0.4660130 0.0193923 0.0019218 0.0109313 0.0045531 0.0043564 0.0001618 0.0002763 0.0000053 0.0000094 0.0000017
C2    0.4886979 3.8292961 0.4858124 0.4779401 0.0485476 0.0063066 0.0009099 0.0001945 0.0000542 0.0000246 0.0007576 0.0214664 0.0209043 0.0205566 0.4556076 0.0222321 0.0194809 0.0195303 0.0202874 0.0003340 0.0008558 0.0000245 0.0000137 0.0000043
C3    0.0268912 0.4858124 3.9757828 0.0304987 0.0100102 0.0009788 0.0002321 0.0000315 0.0000108 0.0000068 0.0001215 0.0061360 0.0071835 0.0029664 0.0199258 0.4801749 0.4743103 0.4737662 0.0082380 0.0000885 0.0003558 0.0000082 0.0000024 0.0000016
C4    0.0241764 0.4779401 0.0304987 3.3971932 0.7942629 0.0208358 0.0117956 0.0016154 0.0006523 0.0003732 0.0135788 0.0017170 0.0053761 0.0072504 0.0227998 0.0040838 0.0020505 0.0118250 0.4457073 0.0040250 0.0094555 0.0001102 0.0001810 0.0000364
N5    0.0318525 0.0485476 0.0100102 0.7942629 6.5415799 0.4995959 0.0395055 0.0053439 0.0016097 0.0014473 0.0237279 0.0119541 0.0040747 0.0198280 0.0134491 0.0018504 0.0009292 0.0031819 0.0537251 0.0330409 0.0310296 0.0004840 0.0003787 0.0001073
C6    0.0009905 0.0063066 0.0009788 0.0208358 0.4995959 3.5874835 0.4753543 0.0241142 0.0038307 0.0072571 0.0272624 0.0003289 0.0001596 0.0003870 0.0006729 0.0002683 0.0000607 0.0002377 0.0048721 0.4510532 0.4521226 0.0025942 0.0005167 0.0010407
C7    0.0004395 0.0009099 0.0002321 0.0117956 0.0395055 0.4753543 3.5837645 0.7141230 0.0422115 0.0808130 0.4795478 0.0000532 0.0001499 0.0002337 0.0005906 0.0000513 0.0000288 0.0000774 0.0029676 0.0224978 0.0223649 0.0257262 0.0048533 0.0082499
C8    0.0000853 0.0001945 0.0000315 0.0016154 0.0053439 0.0241142 0.7141230 3.9720762 0.6517105 0.0474312 0.0861400 0.0000150 0.0000258 0.0000389 0.0001273 0.0000081 0.0000048 0.0000198 0.0004744 0.0073983 0.0069131 0.4858958 0.0205893 0.0047274
C9    0.0000236 0.0000542 0.0000108 0.0006523 0.0016097 0.0038307 0.0422115 0.6517105 3.9781000 0.7338938 0.0855984 0.0000053 0.0000093 0.0000137 0.0000385 0.0000032 0.0000017 0.0000063 0.0003345 0.0008224 0.0008303 0.0209070 0.4857468 0.0244262
C10   0.0000099 0.0000246 0.0000068 0.0003732 0.0014473 0.0072571 0.0808130 0.0474312 0.7338938 3.6479450 0.4865740 0.0000047 0.0000035 0.0000056 0.0000188 0.0000016 0.0000018 0.0000072 0.0003497 0.0040229 0.0033765 0.0054383 0.0248869 0.4724809
O11   0.0002040 0.0007576 0.0001215 0.0135788 0.0237279 0.0272624 0.4795478 0.0861400 0.0855984 0.4865740 7.8800307 0.0000434 0.0000497 0.0000973 0.0004115 0.0000165 0.0000273 0.0000487 0.0062427 0.0036190 0.0037978 0.0090768 0.0084358 0.0284309
H12   0.4718233 0.0214664 0.0061360 0.0017170 0.0119541 0.0003289 0.0000532 0.0000150 0.0000053 0.0000047 0.0000434 0.4270024 0.0179997 0.0167026 0.0034269 0.0003956 0.0012433 0.0014211 0.0003918 0.0000986 0.0001495 0.0000014 0.0000009 0.0000006
H13   0.4783954 0.0209043 0.0071835 0.0053761 0.0040747 0.0001596 0.0001499 0.0000258 0.0000093 0.0000035 0.0000497 0.0179997 0.4557201 0.0173822 0.0009806 0.0009588 0.0042126 0.0007710 0.0009199 0.0000757 0.0000256 0.0000015 0.0000036 0.0000003
H14   0.4660130 0.0205566 0.0029664 0.0072504 0.0198280 0.0003870 0.0002337 0.0000389 0.0000137 0.0000056 0.0000973 0.0167026 0.0173822 0.4178098 0.0059971 0.0004189 0.0029188 0.0001591 0.0004850 0.0000834 0.0000609 0.0000018 0.0000057 0.0000008
