                                                       1051conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9595415 0.4962092 0.0262428 0.0058659 0.0015749 0.0001128 0.0001717 0.0000461 0.0000144 0.0000095 0.0000033 0.4798851 0.4740065 0.4829312 0.0231378 0.0207728 0.0054086 0.0046778 0.0008708 0.0007751 0.0000042 0.0000139 0.0000008 0.0000020 0.0000006 0.0000008 0.0000006 0.0000007 0.0000011
C2    0.4962092 3.8741674 0.4848114 0.0289706 0.0073235 0.0007341 0.0016181 0.0002098 0.0000648 0.0000277 0.0000086 0.0220606 0.0220818 0.0226818 0.4695247 0.4693547 0.0192268 0.0193136 0.0069755 0.0059267 0.0000372 0.0000554 0.0000046 0.0000072 0.0000044 0.0000053 0.0000021 0.0000041 0.0000026
C3    0.0262428 0.4848114 3.8875295 0.4788186 0.0390852 0.0036464 0.0170795 0.0003836 0.0002410 0.0000724 0.0000209 0.0031704 0.0086627 0.0058097 0.0207106 0.0199632 0.4697203 0.4531014 0.0185875 0.0200055 0.0001468 0.0002066 0.0000222 0.0000382 0.0000343 0.0000158 0.0000030 0.0000095 0.0000042
C4    0.0058659 0.0289706 0.4788186 3.5819468 0.4075811 0.0116137 0.0130882 0.0039750 0.0003778 0.0006893 0.0002109 0.0004506 0.0009046 0.0012348 0.0050300 0.0054532 0.0196137 0.0191891 0.4526186 0.4504996 0.0001726 0.0003032 0.0000403 0.0000313 0.0000301 0.0000362 0.0000310 0.0000293 0.0000468
O5    0.0015749 0.0073235 0.0390852 0.4075811 7.9375662 0.4372647 0.1368549 0.0311360 0.0126083 0.0041420 0.0009041 0.0000748 0.0001159 0.0004386 0.0005433 0.0009188 0.0048959 0.0025682 0.0321190 0.0332721 0.0044120 0.0143102 0.0008119 0.0012129 0.0005750 0.0004789 0.0001357 0.0001890 0.0002055
C6    0.0001128 0.0007341 0.0036464 0.0116137 0.4372647 2.9441554 0.6623013 0.4663245 0.0314120 0.0197943 0.0048158 0.0000115 0.0000202 0.0000423 0.0001164 0.0000683 0.0003657 0.0012537 0.0028051 0.0044611 0.0223862 0.0076153 0.0036708 0.0021369 0.0021716 0.0024297 0.0005952 0.0006101 0.0006464
O7    0.0001717 0.0016181 0.0170795 0.0130882 0.1368549 0.6623013 8.0924164 0.0487854 0.0111457 0.0291634 0.0033458 0.0000521 0.0000494 0.0000585 0.0005696 0.0002331 0.0009688 0.0234692 0.0065326 0.0014986 0.0107585 0.0015989 0.0021077 0.0010300 0.0118609 0.0135128 0.0003431 0.0007055 0.0002504
C8    0.0000461 0.0002098 0.0003836 0.0039750 0.0311360 0.4663245 0.0487854 3.8152194 0.4810159 0.4809846 0.0259411 0.0000033 0.0000029 0.0000098 0.0000247 0.0000153 0.0000337 0.0002516 0.0003935 0.0005341 0.4510999 0.0185334 0.0203112 0.0202713 0.0200300 0.0197069 0.0024849 0.0086044 0.0030853
C9    0.0000144 0.0000648 0.0002410 0.0003778 0.0126083 0.0314120 0.0111457 0.4810159 3.9751669 0.0230255 0.0091578 0.0000006 0.0000018 0.0000067 0.0000027 0.0000054 0.0000131 0.0000378 0.0001655 0.0000348 0.0200184 0.4705039 0.4783583 0.4692040 0.0058490 0.0057585 0.0012788 0.0069878 0.0012035
C10   0.0000095 0.0000277 0.0000724 0.0006893 0.0041420 0.0197943 0.0291634 0.4809846 0.0230255 3.8637805 0.4959917 0.0000010 0.0000006 0.0000017 0.0000081 0.0000033 0.0000084 0.0000694 0.0000518 0.0001304 0.0187594 0.0035491 0.0016115 0.0106776 0.4577962 0.4645443 0.0208399 0.0194093 0.0213005
