                                                       4220conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0290207 0.8757588 0.0370688 0.0097245 0.0008392 0.0050686 0.0010340 0.0007334 0.0002402 0.0014835 0.0010796 0.0005562 0.0001121 0.0167439 0.0343429 0.4878301 0.4855602 0.0084160 0.0142241 0.0011508 0.0018255 0.0005348 0.0003135 0.0002278 0.0001944 0.0020227 0.0003474 0.0001096 0.0000431 0.0000401 0.0013532 0.0001427 0.0000554 0.0000614 0.0000160 0.0000669 0.0018225 0.0108547 0.0119352
C2    0.8757588 3.8997269 0.5022604 0.0257669 0.0073126 0.0196452 0.0031209 0.0038405 0.0003352 0.0022513 0.0008087 0.0007122 0.0000869 0.0285401 0.4915929 0.0325280 0.0316571 0.0197977 0.0233254 0.0037871 0.0057797 0.0012167 0.0006384 0.0003742 0.0002143 0.0036985 0.0009814 0.0002616 0.0000632 0.0000671 0.0015495 0.0001648 0.0000707 0.0000319 0.0000077 0.0000466 0.0039985 0.0137413 0.0219306
C3    0.0370688 0.5022604 3.8715538 0.4803391 0.0269273 0.0039670 0.0006915 0.0004059 0.0000999 0.0008016 0.0006607 0.0002573 0.0000233 0.0015924 0.0175304 0.0081061 0.0066222 0.4700741 0.4559968 0.0195882 0.0219237 0.0097554 0.0057753 0.0001552 0.0005851 0.0002347 0.0002303 0.0000960 0.0000891 0.0000357 0.0011132 0.0000302 0.0000182 0.0000105 0.0000017 0.0000368 0.0004192 0.0005301 0.0037423
C4    0.0097245 0.0257669 0.4803391 3.8827970 0.4906704 0.0208766 0.0095152 0.0050419 0.0009578 0.0004983 0.0002314 0.0000341 0.0000198 0.0003594 0.0042565 0.0008949 0.0012606 0.0198448 0.0201372 0.4647870 0.4712526 0.0195306 0.0192251 0.0013732 0.0052790 0.0020811 0.0005769 0.0015203 0.0007809 0.0001791 0.0001612 0.0000088 0.0000020 0.0000059 0.0000012 0.0000597 0.0001309 0.0001465 0.0002730
C5    0.0008392 0.0073126 0.0269273 0.4906704 3.8702117 0.4706931 0.0266378 0.0257054 0.0087273 0.0063983 0.0025635 0.0001060 0.0001883 0.0014630 0.0201659 0.0002206 0.0002114 0.0054920 0.0076201 0.0184372 0.0220189 0.4448067 0.4654557 0.0039234 0.0103550 0.0015725 0.0064740 0.0061658 0.0063302 0.0011148 0.0000966 0.0000776 0.0000075 0.0000622 0.0000062 0.0004989 0.0002351 0.0001254 0.0047224
C6    0.0050686 0.0196452 0.0039670 0.0208766 0.4706931 3.7673248 0.4770102 0.4730037 0.0192012 0.0089044 0.0008996 0.0002931 0.0002170 0.0187891 0.4703115 0.0010905 0.0006643 0.0003059 0.0004585 0.0029131 0.0058343 0.0177642 0.0183871 0.0183457 0.0180478 0.0188043 0.0195594 0.0188071 0.0011703 0.0052443 0.0000892 0.0001937 0.0000870 0.0002008 0.0000414 0.0001037 0.0010643 0.0034190 0.0185066
C7    0.0010340 0.0031209 0.0006915 0.0095152 0.0266378 0.4770102 3.9626445 0.0285251 0.0051108 0.0008430 0.0002092 0.0000779 0.0000838 0.0038586 0.0244248 0.0000656 0.0000812 0.0000604 0.0003548 0.0110247 0.0008216 0.0059175 0.0051293 0.4728415 0.4704157 0.4699962 0.0067611 0.0060357 0.0003287 0.0007562 0.0000206 0.0000479 0.0000230 0.0000586 0.0000170 0.0000511 0.0002177 0.0006341 0.0107391
C8    0.0007334 0.0038405 0.0004059 0.0050419 0.0257054 0.4730037 0.0285251 3.8729707 0.4930102 0.0229271 0.0044760 0.0007936 0.0014703 0.0111970 0.0205547 0.0002999 0.0000843 0.0001601 0.0000681 0.0003229 0.0009766 0.0025258 0.0065480 0.0117421 0.0018468 0.0041225 0.4615556 0.4630613 0.0192135 0.0215854 0.0001007 0.0000973 0.0001853 0.0007886 0.0003211 0.0004884 0.0022741 0.0009060 0.0013500
C9    0.0002402 0.0003352 0.0000999 0.0009578 0.0087273 0.0192012 0.0051108 0.4930102 3.8828109 0.4992528 0.0314660 0.0054677 0.0143274 0.0195615 0.0033588 0.0000255 0.0000702 0.0000156 0.0000971 0.0002457 0.0000540 0.0088679 0.0012031 0.0011760 0.0003419 0.0012912 0.0216572 0.0201456 0.4521562 0.4601750 0.0006486 0.0006133 0.0007499 0.0067181 0.0017306 0.0049471 0.0014470 0.0045335 0.0001961
C10   0.0014835 0.0022513 0.0008016 0.0004983 0.0063983 0.0089044 0.0008430 0.0229271 0.4992528 3.8886323 0.8375744 0.0317241 0.0324084 0.5066051 0.0217686 0.0001040 0.0002550 0.0000799 0.0015210 0.0002507 0.0000394 0.0126829 0.0006641 0.0001771 0.0001372 0.0002204 0.0053208 0.0012982 0.0194508 0.0208597 0.0099505 0.0101089 0.0042647 0.0099327 0.0043648 0.0116706 0.0222924 0.0176252 0.0037718
