                                                       2089conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0975396 0.5500719 0.0370169 0.0018427 0.0012454 0.0001551 0.0002639 0.0001776 0.0006720 0.0004147 0.4766046 0.4737751 0.4763613 0.0013030 0.0000187 0.0000167 0.0000264 0.0001731 0.0007038 0.0000396
S2    0.5500719 14.6824638 0.6109244 0.0401257 0.0117582 0.0016178 0.0066587 0.0017181 0.0119704 0.0041932 0.0347720 0.0297513 0.0239677 0.0008782 0.0001856 0.0003853 0.0002061 0.0009778 0.0093126 0.0002720
S3    0.0370169 0.6109244 14.5865437 0.5544748 0.0410260 0.0080267 0.0050240 0.0075098 0.0375348 0.0311886 0.0036545 0.0099810 0.0099145 0.0116936 0.0014093 0.0003937 0.0016449 0.0077645 0.0284254 0.0038629
C4    0.0018427 0.0401257 0.5544748 3.9976309 0.6771391 0.0360861 0.0467665 0.0359357 0.6636212 0.0259147 0.0004922 0.0010497 0.0003333 0.0230970 0.0049360 0.0025672 0.0048304 0.0057126 0.0056157 0.0045463
C5    0.0012454 0.0117582 0.0410260 0.6771391 3.9387502 0.7018142 0.0365774 0.0474488 0.0334032 0.0045438 0.0001170 0.0025622 0.0002289 0.4733207 0.0247294 0.0047373 0.0025273 0.0006121 0.0004982 0.0008190
C6    0.0001551 0.0016178 0.0080267 0.0360861 0.7018142 3.9572142 0.6825925 0.0370258 0.0480785 0.0028749 0.0000189 0.0003295 0.0000346 0.0234386 0.4812982 0.0245905 0.0054404 0.0028790 0.0014679 0.0004759
C7    0.0002639 0.0066587 0.0050240 0.0467665 0.0365774 0.6825925 3.9442807 0.7055813 0.0357033 0.0047070 0.0000232 0.0002687 0.0001404 0.0049456 0.0241005 0.4808013 0.0240847 0.0007886 0.0008507 0.0005464
C8    0.0001776 0.0017181 0.0075098 0.0359357 0.0474488 0.0370258 0.7055813 3.9450893 0.6771961 0.0270629 0.0000393 0.0001792 0.0000336 0.0024980 0.0047222 0.0237580 0.4751456 0.0059292 0.0053384 0.0063329
C9    0.0006720 0.0119704 0.0375348 0.6636212 0.0334032 0.0480785 0.0357033 0.6771961 3.8645910 0.5056947 0.0001274 0.0002520 0.0002349 0.0046849 0.0026018 0.0050076 0.0237910 0.0222488 0.0218301 0.0205311
C10   0.0004147 0.0041932 0.0311886 0.0259147 0.0045438 0.0028749 0.0047070 0.0270629 0.5056947 3.9757008 0.0000860 0.0000862 0.0000674 0.0009501 0.0002020 0.0007626 0.0072781 0.4699757 0.4589590 0.4792375
H11   0.4766046 0.0347720 0.0036545 0.0004922 0.0001170 0.0000189 0.0000232 0.0000393 0.0001274 0.0000860 0.4114694 0.0180254 0.0170158 0.0001019 0.0000029 0.0000021 0.0000086 0.0000110 0.0001792 0.0000078
H12   0.4737751 0.0297513 0.0099810 0.0010497 0.0025622 0.0003295 0.0002687 0.0001792 0.0002520 0.0000862 0.0180254 0.4011783 0.0158477 0.0023577 0.0000306 0.0000218 0.0000146 0.0000222 0.0000802 0.0000160
H13   0.4763613 0.0239677 0.0099145 0.0003333 0.0002289 0.0000346 0.0001404 0.0000336 0.0002349 0.0000674 0.0170158 0.0158477 0.3994344 0.0000780 0.0000040 0.0000077 0.0000061 0.0000476 0.0000355 0.0000112
H14   0.0013030 0.0008782 0.0116936 0.0230970 0.4733207 0.0234386 0.0049456 0.0024980 0.0046849 0.0009501 0.0001019 0.0023577 0.0000780 0.4162535 0.0032882 0.0008466 0.0001867 0.0000491 0.0000747 0.0002609
H15   0.0000187 0.0001856 0.0014093 0.0049360 0.0247294 0.4812982 0.0241005 0.0047222 0.0026018 0.0002020 0.0000029 0.0000306 0.0000040 0.0032882 0.4301340 0.0032361 0.0010180 0.0001681 0.0000928 0.0000504
H16   0.0000167 0.0003853 0.0003937 0.0025672 0.0047373 0.0245905 0.4808013 0.0237580 0.0050076 0.0007626 0.0000021 0.0000218 0.0000077 0.0008466 0.0032361 0.4288124 0.0032978 0.0000695 0.0001382 0.0000648
H17   0.0000264 0.0002061 0.0016449 0.0048304 0.0025273 0.0054404 0.0240847 0.4751456 0.0237910 0.0072781 0.0000086 0.0000146 0.0000061 0.0001867 0.0010180 0.0032978 0.4313424 0.0003575 0.0006190 0.0053374
H18   0.0001731 0.0009778 0.0077645 0.0057126 0.0006121 0.0028790 0.0007886 0.0059292 0.0222488 0.4699757 0.0000110 0.0000222 0.0000476 0.0000491 0.0001681 0.0000695 0.0003575 0.4181146 0.0171802 0.0170840
H19   0.0007038 0.0093126 0.0284254 0.0056157 0.0004982 0.0014679 0.0008507 0.0053384 0.0218301 0.4589590 0.0001792 0.0000802 0.0000355 0.0000747 0.0000928 0.0001382 0.0006190 0.0171802 0.4007902 0.0168393
H20   0.0000396 0.0002720 0.0038629 0.0045463 0.0008190 0.0004759 0.0005464 0.0063329 0.0205311 0.4792375 0.0000078 0.0000160 0.0000112 0.0002609 0.0000504 0.0000648 0.0053374 0.0170840 0.0168393 0.4394954
