                                                       2638conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9683484 0.5031900 0.0231039 0.0024841 0.0103688 0.0010312 0.0006303 0.0001217 0.0000168 0.0000061 0.0000005 0.0000002 0.0000001 0.0000009 0.0000032 0.0000003 0.0000016 0.0000003 0.4765857 0.4713024 0.4754611 0.0229787 0.0226544 0.0035007 0.0067906 0.0003046 0.0003065 0.0136107 0.0030767 0.0000067 0.0000021 0.0000031 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000008 0.0000001 0.0000002 0.0000021 0.0000032 0.0000010 0.0000001 0.0000001
C2    0.5031900 3.8722482 0.4990327 0.0226283 0.0031954 0.0002429 0.0004752 0.0000569 0.0000097 0.0000021 0.0000003 0.0000001 0.0000001 0.0000007 0.0000013 0.0000003 0.0000018 0.0000001 0.0203433 0.0196415 0.0217760 0.4642390 0.4666835 0.0224253 0.0229514 0.0042735 0.0061126 0.0018248 0.0003837 0.0000030 0.0000006 0.0000012 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000002 0.0000003 0.0000138 0.0000013 0.0000002 0.0000001 0.0000002
C3    0.0231039 0.4990327 3.8679595 0.4997245 0.0236297 0.0050942 0.0028886 0.0008675 0.0002039 0.0000249 0.0000047 0.0000017 0.0000007 0.0000136 0.0000296 0.0000016 0.0000054 0.0000005 0.0017096 0.0061663 0.0044158 0.0230371 0.0205891 0.4641696 0.4619073 0.0215391 0.0206140 0.0017099 0.0042562 0.0000160 0.0000047 0.0000057 0.0000004 0.0000002 0.0000009 0.0000003 0.0000002 0.0000003 0.0000009 0.0000043 0.0000014 0.0000006 0.0000011 0.0000197 0.0000070 0.0000014 0.0000003 0.0000005
C4    0.0024841 0.0226283 0.4997245 3.8620591 0.4957167 0.0202394 0.0283859 0.0044252 0.0006981 0.0000791 0.0000129 0.0000044 0.0000022 0.0000455 0.0000966 0.0000108 0.0000557 0.0000047 0.0003434 0.0007483 0.0002742 0.0066097 0.0034003 0.0208205 0.0224754 0.4556116 0.4578475 0.0187208 0.0182806 0.0001020 0.0000221 0.0000234 0.0000018 0.0000006 0.0000020 0.0000009 0.0000008 0.0000009 0.0000030 0.0000131 0.0000100 0.0000049 0.0000055 0.0001953 0.0000916 0.0000104 0.0000010 0.0000008
C5    0.0103688 0.0031954 0.0236297 0.4957167 3.8841677 0.4709125 0.0498101 0.0331705 0.0040061 0.0005222 0.0000507 0.0000194 0.0000116 0.0002527 0.0005030 0.0000944 0.0006433 0.0000338 0.0030641 0.0082691 0.0016500 0.0003552 0.0002804 0.0030183 0.0063666 0.0208307 0.0202261 0.4439218 0.4613073 0.0005429 0.0001614 0.0001534 0.0000056 0.0000025 0.0000087 0.0000053 0.0000041 0.0000037 0.0000160 0.0000696 0.0000587 0.0000358 0.0000540 0.0003390 0.0010105 0.0000882 0.0000057 0.0000030
C6    0.0010312 0.0002429 0.0050942 0.0202394 0.4709125 2.9454385 0.6614837 0.4467960 0.0111955 0.0040789 0.0003508 0.0001180 0.0000608 0.0007521 0.0036778 0.0003164 0.0038607 0.0001140 0.0002533 0.0007658 0.0003073 0.0000744 0.0000260 0.0002204 0.0010590 0.0022212 0.0031484 0.0266911 0.0215894 0.0025831 0.0005043 0.0006044 0.0000454 0.0000058 0.0000582 0.0000160 0.0000119 0.0000116 0.0000556 0.0002177 0.0001498 0.0001702 0.0005147 0.0028613 0.0020046 0.0002564 0.0000143 0.0000152
O7    0.0006303 0.0004752 0.0028886 0.0283859 0.0498101 0.6614837 8.0856256 0.1326428 0.0224035 0.0027674 0.0003626 0.0000998 0.0000558 0.0004385 0.0022711 0.0007300 0.0064793 0.0018943 0.0002514 0.0005113 0.0001991 0.0001709 0.0000588 0.0005179 0.0001251 0.0109828 0.0142403 0.0105622 0.0096084 0.0318485 0.0008392 0.0006442 0.0001086 0.0000105 0.0000396 0.0000282 0.0000264 0.0000133 0.0001178 0.0001291 0.0007929 0.0003080 0.0007897 0.0111576 0.0007368 0.0046473 0.0001620 0.0001349
O8    0.0001217 0.0000569 0.0008675 0.0044252 0.0331705 0.4467960 0.1326428 7.8632268 0.3964167 0.0418734 0.0027784 0.0006012 0.0006529 0.0061978 0.0341402 0.0025054 0.0140859 0.0007857 0.0000509 0.0000684 0.0000399 0.0000168 0.0000094 0.0000519 0.0003659 0.0005496 0.0006576 0.0053882 0.0039588 0.0290210 0.0043137 0.0152670 0.0012232 0.0000848 0.0001937 0.0001582 0.0001640 0.0001339 0.0009553 0.0012647 0.0057072 0.0003107 0.0018212 0.0016174 0.0158829 0.0008056 0.0000909 0.0001563
C9    0.0000168 0.0000097 0.0002039 0.0006981 0.0040061 0.0111955 0.0224035 0.3964167 3.5835270 0.4694272 0.0194058 0.0051895 0.0030026 0.0256268 0.4723016 0.0207096 0.0033547 0.0059619 0.0000052 0.0000135 0.0000048 0.0000053 0.0000013 0.0000082 0.0000764 0.0000436 0.0000586 0.0002313 0.0002017 0.4225208 0.0191632 0.0171246 0.0019569 0.0006016 0.0016279 0.0003953 0.0004320 0.0002489 0.0080735 0.0043539 0.0185853 0.0056516 0.0003835 0.0004308 0.0006241 0.0052996 0.0003271 0.0008836
C10   0.0000061 0.0000021 0.0000249 0.0000791 0.0005222 0.0040789 0.0027674 0.0418734 0.4694272 3.8943441 0.4819759 0.0291190 0.0213606 0.0126521 0.0203119 0.0046488 0.0002706 0.0005629 0.0000044 0.0000023 0.0000027 0.0000007 0.0000005 0.0000017 0.0000076 0.0000109 0.0000155 0.0001587 0.0001182 0.0167493 0.4604621 0.4591387 0.0189338 0.0070982 0.0061668 0.0045731 0.0049359 0.0016706 0.0064840 0.0011616 0.0014992 0.0009951 0.0000670 0.0000431 0.0001010 0.0004781 0.0000705 0.0001066
