                                                       744conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9542574 0.4911572 0.0275435 0.0359883 0.0062065 0.0005004 0.0001720 0.0000322 0.0000624 0.4770895 0.4762508 0.4753944 0.0135510 0.0033584 0.0024584 0.0123232 0.0010336 0.0008467 0.0001221 0.0001934 0.0003295 0.0000184 0.0000294 0.0000080 0.0000093
C2    0.4911572 3.9046505 0.5115185 0.8719090 0.0311330 0.0059851 0.0052375 0.0004646 0.0009835 0.0210019 0.0206365 0.0227472 0.0198517 0.0213790 0.0219736 0.0315338 0.0161066 0.0079468 0.0006612 0.0012353 0.0108279 0.0001900 0.0001825 0.0001542 0.0001419
C3    0.0275435 0.5115185 3.9712163 0.0304654 0.0036027 0.0078017 0.0028732 0.0006388 0.0005442 0.0069155 0.0047857 0.0029864 0.4675601 0.4714321 0.4691117 0.0074572 0.0008207 0.0004252 0.0007895 0.0129423 0.0046580 0.0002635 0.0004900 0.0000600 0.0000777
C4    0.0359883 0.8719090 0.0304654 3.9511849 0.5241239 0.0219767 0.0080485 0.0010380 0.0020191 0.0076309 0.0093046 0.0113229 0.0047481 0.0090237 0.0101492 0.4645701 0.0234566 0.0208457 0.0056873 0.0016845 0.0124353 0.0001530 0.0001704 0.0003129 0.0002020
C5    0.0062065 0.0311330 0.0036027 0.5241239 3.8923632 0.4972686 0.0221413 0.0047818 0.0178253 0.0010608 0.0006613 0.0009095 0.0002442 0.0010905 0.0007179 0.0199750 0.4584020 0.4485183 0.0213504 0.0186690 0.0037968 0.0010040 0.0012526 0.0004427 0.0004550
C6    0.0005004 0.0059851 0.0078017 0.0219767 0.4972686 3.8733263 0.4619168 0.0263812 0.0462905 0.0001671 0.0002093 0.0001526 0.0013274 0.0035526 0.0033976 0.0052253 0.0227966 0.0199980 0.4590386 0.4607025 0.0176444 0.0048645 0.0112238 0.0018265 0.0045828
C7    0.0001720 0.0052375 0.0028732 0.0080485 0.0221413 0.4619168 3.5250797 0.4839493 0.4324832 0.0000561 0.0000228 0.0001415 0.0002572 0.0003468 0.0048242 0.0002583 0.0068227 0.0029409 0.0206683 0.0185300 0.4406794 0.0212698 0.0194152 0.0188228 0.0087955
C8    0.0000322 0.0004646 0.0006388 0.0010380 0.0047818 0.0263812 0.4839493 3.9696446 0.0506999 0.0000089 0.0000094 0.0000127 0.0000542 0.0000532 0.0018240 0.0001143 0.0011257 0.0006277 0.0048267 0.0059950 0.0169324 0.4793598 0.4729566 0.4740076 0.0032068
O9    0.0000624 0.0009835 0.0005442 0.0020191 0.0178253 0.0462905 0.4324832 0.0506999 8.0261941 0.0000342 0.0000159 0.0000295 0.0000611 0.0003483 0.0006313 0.0002138 0.0018454 0.0226317 0.0121317 0.0079099 0.0282710 0.0033783 0.0079090 0.0175481 0.3594997
H10   0.4770895 0.0210019 0.0069155 0.0076309 0.0010608 0.0001671 0.0000561 0.0000089 0.0000342 0.4456201 0.0172098 0.0196394 0.0076065 0.0007396 0.0003754 0.0010561 0.0002797 0.0003049 0.0000495 0.0000476 0.0000884 0.0000054 0.0000048 0.0000032 0.0000027
H11   0.4762508 0.0206365 0.0047857 0.0093046 0.0006613 0.0002093 0.0000228 0.0000094 0.0000159 0.0172098 0.4380674 0.0182857 0.0014979 0.0008023 0.0006201 0.0105120 0.0001038 0.0001157 0.0000465 0.0000542 0.0000323 0.0000043 0.0000092 0.0000010 0.0000018
H12   0.4753944 0.0227472 0.0029864 0.0113229 0.0009095 0.0001526 0.0001415 0.0000127 0.0000295 0.0196394 0.0182857 0.4425438 0.0025930 0.0001906 0.0004603 0.0006976 0.0009765 0.0001716 0.0000201 0.0000181 0.0001939 0.0000086 0.0000075 0.0000048 0.0000049
H13   0.0135510 0.0198517 0.4675601 0.0047481 0.0002442 0.0013274 0.0002572 0.0000542 0.0000611 0.0076065 0.0014979 0.0025930 0.4368241 0.0178290 0.0189188 0.0008463 0.0000610 0.0000382 0.0001981 0.0016111 0.0003477 0.0000198 0.0000449 0.0000022 0.0000096
H14   0.0033584 0.0213790 0.4714321 0.0090237 0.0010905 0.0035526 0.0003468 0.0000532 0.0003483 0.0007396 0.0008023 0.0001906 0.0178290 0.4283353 0.0176643 0.0005760 0.0007107 0.0003033 0.0002795 0.0072398 0.0003070 0.0000259 0.0000510 0.0000081 0.0000098
H15   0.0024584 0.0219736 0.4691117 0.0101492 0.0007179 0.0033976 0.0048242 0.0018240 0.0006313 0.0003754 0.0006201 0.0004603 0.0189188 0.0176643 0.4303472 0.0007581 0.0006565 0.0002338 0.0004043 0.0049897 0.0062842 0.0006192 0.0010129 0.0002941 0.0001167
H16   0.0123232 0.0315338 0.0074572 0.4645701 0.0199750 0.0052253 0.0002583 0.0001143 0.0002138 0.0010561 0.0105120 0.0006976 0.0008463 0.0005760 0.0007581 0.4392051 0.0007119 0.0042156 0.0010133 0.0002201 0.0002799 0.0000356 0.0000476 0.0000191 0.0000339
H17   0.0010336 0.0161066 0.0008207 0.0234566 0.4584020 0.0227966 0.0068227 0.0011257 0.0018454 0.0002797 0.0001038 0.0009765 0.0000610 0.0007107 0.0006565 0.0007119 0.4502464 0.0186020 0.0030511 0.0017220 0.0004791 0.0002907 0.0001796 0.0001055 0.0001061
H18   0.0008467 0.0079468 0.0004252 0.0208457 0.4485183 0.0199980 0.0029409 0.0006277 0.0226317 0.0003049 0.0001157 0.0001716 0.0000382 0.0003033 0.0002338 0.0042156 0.0186020 0.4118220 0.0028453 0.0068839 0.0002511 0.0000982 0.0002966 0.0000908 0.0004374
H19   0.0001221 0.0006612 0.0007895 0.0056873 0.0213504 0.4590386 0.0206683 0.0048267 0.0121317 0.0000495 0.0000465 0.0000201 0.0001981 0.0002795 0.0004043 0.0010133 0.0030511 0.0028453 0.4630006 0.0165759 0.0057664 0.0007667 0.0019198 0.0010746 0.0055047
H20   0.0001934 0.0012353 0.0129423 0.0016845 0.0186690 0.4607025 0.0185300 0.0059950 0.0079099 0.0000476 0.0000542 0.0000181 0.0016111 0.0072398 0.0049897 0.0002201 0.0017220 0.0068839 0.0165759 0.4378065 0.0008072 0.0002820 0.0074767 0.0005068 0.0002686
