                                                       1240conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6614431 0.4308536 0.0126351 0.0259395 0.0039719 0.0007759 0.0001626 0.0001862 0.0001238 0.0000454 0.0000561 0.0000170 0.0002884 0.0017433 0.4539609 0.4693759 0.4640789 0.0000638 0.0000605 0.0000618 0.0000505 0.0000013 0.0000022 0.0000020 0.0000156 0.0000976
O2    0.4308536 7.8124585 0.4398021 0.1304988 0.0322968 0.0063655 0.0014515 0.0013916 0.0020587 0.0008010 0.0006846 0.0001906 0.0058048 0.0517982 0.0332900 0.0293701 0.0343795 0.0007122 0.0006840 0.0003498 0.0002527 0.0000158 0.0000331 0.0000310 0.0001618 0.0012459
C3    0.0126351 0.4398021 2.9562452 0.6498231 0.5209935 0.0279971 0.0059907 0.0058654 0.0049661 0.0019758 0.0039312 0.0007190 0.0268023 0.0080028 0.0030184 0.0047681 0.0033092 0.0016938 0.0016486 0.0005215 0.0008025 0.0000368 0.0001624 0.0001591 0.0000480 0.0001862
O4    0.0259395 0.1304988 0.6498231 8.0646584 0.0520978 0.0203027 0.0429246 0.0023026 0.0069497 0.0024983 0.0020501 0.0004136 0.0148399 0.0039374 0.0221349 0.0027562 0.0058515 0.0208607 0.0205797 0.0055713 0.0002930 0.0000462 0.0001087 0.0001085 0.0000261 0.0000829
C5    0.0039719 0.0322968 0.5209935 0.0520978 3.8877663 0.6583448 0.0241248 0.0349589 0.0344055 0.0092205 0.0288641 0.0037667 0.6076513 0.0481140 0.0004229 0.0006272 0.0005037 0.0051795 0.0048811 0.0048451 0.0045544 0.0001627 0.0007443 0.0007423 0.0003599 0.0046124
C6    0.0007759 0.0063655 0.0279971 0.0203027 0.6583448 3.8368355 0.5158145 0.6693404 0.0368195 0.0084094 0.0366253 0.0023788 0.0311231 0.0057684 0.0001431 0.0001946 0.0003162 0.0212164 0.0208277 0.0224014 0.0212275 0.0008525 0.0020579 0.0020904 0.0001495 0.0007734
C7    0.0001626 0.0014515 0.0059907 0.0429246 0.0241248 0.5158145 3.9442273 0.0284269 0.0047230 0.0009320 0.0022021 0.0001592 0.0044168 0.0009243 0.0000965 0.0000284 0.0000526 0.4579795 0.4605824 0.4724585 0.0074264 0.0001587 0.0001325 0.0001343 0.0000258 0.0002322
C8    0.0001862 0.0013916 0.0058654 0.0023026 0.0349589 0.6693404 0.0284269 3.9535936 0.6674075 0.0539885 0.0302548 0.0037091 0.0375193 0.0113240 0.0000236 0.0000519 0.0000532 0.0064368 0.0062022 0.0100278 0.4706458 0.0040642 0.0004824 0.0004570 0.0006507 0.0001741
C9    0.0001238 0.0020587 0.0049661 0.0069497 0.0344055 0.0368195 0.0047230 0.6674075 3.5696211 0.4630719 0.6269827 0.0262890 0.0346976 0.0089190 0.0000710 0.0000306 0.0001852 0.0009772 0.0009536 0.0007860 0.0232096 0.0079737 0.0058731 0.0052604 0.0047055 0.0001683
O10   0.0000454 0.0008010 0.0019758 0.0024983 0.0092205 0.0084094 0.0009320 0.0539885 0.4630719 8.0808292 0.0511190 0.0232095 0.0075768 0.0026242 0.0000257 0.0000121 0.0000688 0.0002288 0.0002219 0.0001281 0.0075973 0.3238036 0.0128796 0.0108022 0.0029140 0.0000981
C11   0.0000561 0.0006846 0.0039312 0.0020501 0.0288641 0.0366253 0.0022021 0.0302548 0.6269827 0.0511190 3.8753442 0.5172415 0.6676998 0.0601810 0.0000215 0.0000105 0.0000297 0.0021341 0.0019932 0.0002106 0.0041770 0.0018588 0.0230761 0.0210110 0.0183761 0.0017359
C12   0.0000170 0.0001906 0.0007190 0.0004136 0.0037667 0.0023788 0.0001592 0.0037091 0.0262890 0.0232095 0.5172415 3.9642583 0.0255105 0.0157933 0.0000095 0.0000018 0.0000029 0.0001361 0.0001280 0.0000425 0.0009033 0.0097165 0.4634225 0.4655927 0.4732572 0.0056002
C13   0.0002884 0.0058048 0.0268023 0.0148399 0.6076513 0.0311231 0.0044168 0.0375193 0.0346976 0.0075768 0.6676998 0.0255105 3.5175605 0.4643830 0.0001426 0.0000687 0.0002467 0.0004975 0.0004773 0.0008520 0.0020712 0.0002614 0.0068909 0.0067140 0.0028162 0.0083872
O14   0.0017433 0.0517982 0.0080028 0.0039374 0.0481140 0.0057684 0.0009243 0.0113240 0.0089190 0.0026242 0.0601810 0.0157933 0.4643830 8.0478559 0.0004601 0.0001603 0.0002794 0.0000664 0.0000638 0.0003088 0.0007084 0.0000998 0.0018340 0.0016604 0.0145711 0.3257795
H15   0.4539609 0.0332900 0.0030184 0.0221349 0.0004229 0.0001431 0.0000965 0.0000236 0.0000710 0.0000257 0.0000215 0.0000095 0.0001426 0.0004601 0.4017167 0.0173785 0.0179305 0.0000339 0.0000470 0.0000343 0.0000034 0.0000005 0.0000018 0.0000013 0.0000066 0.0000371
H16   0.4693759 0.0293701 0.0047681 0.0027562 0.0006272 0.0001946 0.0000284 0.0000519 0.0000306 0.0000121 0.0000105 0.0000018 0.0000687 0.0001603 0.0173785 0.4265051 0.0186166 0.0000089 0.0000083 0.0000086 0.0000135 0.0000003 0.0000003 0.0000006 0.0000020 0.0000101
H17   0.4640789 0.0343795 0.0033092 0.0058515 0.0005037 0.0003162 0.0000526 0.0000532 0.0001852 0.0000688 0.0000297 0.0000029 0.0002467 0.0002794 0.0179305 0.0186166 0.4310495 0.0000275 0.0000316 0.0000103 0.0000047 0.0000010 0.0000009 0.0000013 0.0000016 0.0000101
H18   0.0000638 0.0007122 0.0016938 0.0208607 0.0051795 0.0212164 0.4579795 0.0064368 0.0009772 0.0002288 0.0021341 0.0001361 0.0004975 0.0000664 0.0000339 0.0000089 0.0000275 0.3961077 0.0156216 0.0172152 0.0004566 0.0000260 0.0001474 0.0001470 0.0000048 0.0000052
H19   0.0000605 0.0006840 0.0016486 0.0205797 0.0048811 0.0208277 0.4605824 0.0062022 0.0009536 0.0002219 0.0019932 0.0001280 0.0004773 0.0000638 0.0000470 0.0000083 0.0000316 0.0156216 0.3972919 0.0175420 0.0004621 0.0000251 0.0001332 0.0001384 0.0000050 0.0000054
H20   0.0000618 0.0003498 0.0005215 0.0055713 0.0048451 0.0224014 0.4724585 0.0100278 0.0007860 0.0001281 0.0002106 0.0000425 0.0008520 0.0003088 0.0000343 0.0000086 0.0000103 0.0172152 0.0175420 0.4602908 0.0081130 0.0000134 0.0000054 0.0000052 0.0000162 0.0000840
H21   0.0000505 0.0002527 0.0008025 0.0002930 0.0045544 0.0212275 0.0074264 0.4706458 0.0232096 0.0075973 0.0041770 0.0009033 0.0020712 0.0007084 0.0000034 0.0000135 0.0000047 0.0004566 0.0004621 0.0081130 0.4033544 0.0002030 0.0000416 0.0000317 0.0003084 0.0000131
H22   0.0000013 0.0000158 0.0000368 0.0000462 0.0001627 0.0008525 0.0001587 0.0040642 0.0079737 0.3238036 0.0018588 0.0097165 0.0002614 0.0000998 0.0000005 0.0000003 0.0000010 0.0000260 0.0000251 0.0000134 0.0002030 0.0810529 0.0058919 0.0052274 0.0011649 0.0000219
H23   0.0000022 0.0000331 0.0001624 0.0001087 0.0007443 0.0020579 0.0001325 0.0004824 0.0058731 0.0128796 0.0230761 0.4634225 0.0068909 0.0018340 0.0000018 0.0000003 0.0000009 0.0001474 0.0001332 0.0000054 0.0000416 0.0058919 0.4339693 0.0201612 0.0183017 0.0005062
H24   0.0000020 0.0000310 0.0001591 0.0001085 0.0007423 0.0020904 0.0001343 0.0004570 0.0052604 0.0108022 0.0210110 0.4655927 0.0067140 0.0016604 0.0000013 0.0000006 0.0000013 0.0001470 0.0001384 0.0000052 0.0000317 0.0052274 0.0201612 0.4297327 0.0173277 0.0003959
H25   0.0000156 0.0001618 0.0000480 0.0000261 0.0003599 0.0001495 0.0000258 0.0006507 0.0047055 0.0029140 0.0183761 0.4732572 0.0028162 0.0145711 0.0000066 0.0000020 0.0000016 0.0000048 0.0000050 0.0000162 0.0003084 0.0011649 0.0183017 0.0173277 0.4368614 0.0083961
H26   0.0000976 0.0012459 0.0001862 0.0000829 0.0046124 0.0007734 0.0002322 0.0001741 0.0001683 0.0000981 0.0017359 0.0056002 0.0083872 0.3257795 0.0000371 0.0000101 0.0000101 0.0000052 0.0000054 0.0000840 0.0000131 0.0000219 0.0005062 0.0003959 0.0083961 0.0814000
