                                                       256conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9641344 0.4957934 0.0269634 0.0060076 0.0010540 0.0001732 0.0000983 0.0000988 0.0016106 0.4774599 0.4789390 0.4831707 0.0214529 0.0218807 0.0053926 0.0045713 0.0007340 0.0001300 0.0001666 0.0000770 0.0000155
C2    0.4957934 3.8753605 0.4877056 0.0244123 0.0050117 0.0007685 0.0007766 0.0006170 0.0152064 0.0209040 0.0215592 0.0222952 0.4619836 0.4689463 0.0200361 0.0200987 0.0063347 0.0015232 0.0008074 0.0001879 0.0000935
C3    0.0269634 0.4877056 3.8853057 0.4648744 0.0260731 0.0024881 0.0057867 0.0037575 0.0432106 0.0108362 0.0018372 0.0046688 0.0187800 0.0215809 0.4663276 0.4593035 0.0180356 0.0131203 0.0034103 0.0002363 0.0004367
C4    0.0060076 0.0244123 0.4648744 3.5571363 0.4739119 0.0225003 0.0158726 0.0088110 0.4083355 0.0010144 0.0004315 0.0010991 0.0021072 0.0058173 0.0185919 0.0186446 0.4525391 0.0179932 0.0192167 0.0036719 0.0009818
C5    0.0010540 0.0050117 0.0260731 0.4739119 3.8966698 0.4868951 0.0262905 0.0092234 0.0389282 0.0000745 0.0000936 0.0002042 0.0003658 0.0005688 0.0043111 0.0037510 0.0179011 0.4653349 0.4724216 0.0203055 0.0183481
C6    0.0001732 0.0007685 0.0024881 0.0225003 0.4868951 3.9101025 0.4675458 0.0513521 0.0530474 0.0000199 0.0000239 0.0000277 0.0002855 0.0001537 0.0006040 0.0005822 0.0021330 0.0203899 0.0222665 0.4680385 0.4612421
C7    0.0000983 0.0007766 0.0057867 0.0158726 0.0262905 0.4675458 2.9428066 0.7212950 0.4468565 0.0000404 0.0000300 0.0000126 0.0004044 0.0002287 0.0008878 0.0047319 0.0032902 0.0015063 0.0039169 0.0182076 0.0233052
O8    0.0000988 0.0006170 0.0037575 0.0088110 0.0092234 0.0513521 0.7212950 8.0684396 0.1100434 0.0000499 0.0000686 0.0000166 0.0005672 0.0002384 0.0006037 0.0051255 0.0018855 0.0005116 0.0017649 0.0075621 0.0111210
O9    0.0016106 0.0152064 0.0432106 0.4083355 0.0389282 0.0530474 0.4468565 0.1100434 7.8212756 0.0005264 0.0001725 0.0001654 0.0163062 0.0010036 0.0072059 0.0075487 0.0280317 0.0041664 0.0030418 0.0085097 0.0071420
H10   0.4774599 0.0209040 0.0108362 0.0010144 0.0000745 0.0000199 0.0000404 0.0000499 0.0005264 0.4498095 0.0197844 0.0188050 0.0045528 0.0010403 0.0059987 0.0019155 0.0001258 0.0000383 0.0000216 0.0000045 0.0000035
H11   0.4789390 0.0215592 0.0018372 0.0004315 0.0000936 0.0000239 0.0000300 0.0000686 0.0001725 0.0197844 0.4487235 0.0201687 0.0052074 0.0049276 0.0005202 0.0010023 0.0001863 0.0000072 0.0000084 0.0000042 0.0000035
H12   0.4831707 0.0222952 0.0046688 0.0010991 0.0002042 0.0000277 0.0000126 0.0000166 0.0001654 0.0188050 0.0201687 0.4499184 0.0009216 0.0051628 0.0002521 0.0006902 0.0000780 0.0000495 0.0000707 0.0000091 0.0000037
H13   0.0214529 0.4619836 0.0187800 0.0021072 0.0003658 0.0002855 0.0004044 0.0005672 0.0163062 0.0045528 0.0052074 0.0009216 0.4191650 0.0176066 0.0060920 0.0019415 0.0002625 0.0001864 0.0000499 0.0000731 0.0000261
H14   0.0218807 0.4689463 0.0215809 0.0058173 0.0005688 0.0001537 0.0002287 0.0002384 0.0010036 0.0010403 0.0049276 0.0051628 0.0176066 0.4652345 0.0020852 0.0064691 0.0058429 0.0002046 0.0000721 0.0000325 0.0000203
H15   0.0053926 0.0200361 0.4663276 0.0185919 0.0043111 0.0006040 0.0008878 0.0006037 0.0072059 0.0059987 0.0005202 0.0002521 0.0060920 0.0020852 0.4481287 0.0169012 0.0011964 0.0044036 0.0001476 0.0000557 0.0001055
H16   0.0045713 0.0200987 0.4593035 0.0186446 0.0037510 0.0005822 0.0047319 0.0051255 0.0075487 0.0019155 0.0010023 0.0006902 0.0019415 0.0064691 0.0169012 0.4320399 0.0051383 0.0030007 0.0004517 0.0000733 0.0000724
H17   0.0007340 0.0063347 0.0180356 0.4525391 0.0179011 0.0021330 0.0032902 0.0018855 0.0280317 0.0001258 0.0001863 0.0000780 0.0002625 0.0058429 0.0011964 0.0051383 0.4257735 0.0019822 0.0042177 0.0005024 0.0000601
H18   0.0001300 0.0015232 0.0131203 0.0179932 0.4653349 0.0203899 0.0015063 0.0005116 0.0041664 0.0000383 0.0000072 0.0000495 0.0001864 0.0002046 0.0044036 0.0030007 0.0019822 0.4318062 0.0175692 0.0047607 0.0041326
H19   0.0001666 0.0008074 0.0034103 0.0192167 0.4724216 0.0222665 0.0039169 0.0017649 0.0030418 0.0000216 0.0000084 0.0000707 0.0000499 0.0000721 0.0001476 0.0004517 0.0042177 0.0175692 0.4422604 0.0009055 0.0052719
H20   0.0000770 0.0001879 0.0002363 0.0036719 0.0203055 0.4680385 0.0182076 0.0075621 0.0085097 0.0000045 0.0000042 0.0000091 0.0000731 0.0000325 0.0000557 0.0000733 0.0005024 0.0047607 0.0009055 0.4142729 0.0155504
H21   0.0000155 0.0000935 0.0004367 0.0009818 0.0183481 0.4612421 0.0233052 0.0111210 0.0071420 0.0000035 0.0000035 0.0000037 0.0000261 0.0000203 0.0001055 0.0000724 0.0000601 0.0041326 0.0052719 0.0155504 0.4090805
