                                                       4589conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9723582 0.5098387 0.0221554 0.0347818 0.0150136 0.0013780 0.0001443 0.0000430 0.0000364 0.0000145 0.0000057 0.0000121 0.0002943 0.4787979 0.4671989 0.4660610 0.0041638 0.0013310 0.0051288 0.0064333 0.0185231 0.0011836 0.0004366 0.0007758 0.0000060 0.0000373 0.0000116 0.0000048 0.0000052 0.0000012 0.0000036
C2    0.5098387 3.8870971 0.5143073 0.8638584 0.0310580 0.0108583 0.0023151 0.0003637 0.0003639 0.0001669 0.0000293 0.0000143 0.0002091 0.0197644 0.0214218 0.0216913 0.0209571 0.0224719 0.0214881 0.0296381 0.0038505 0.0102069 0.0008979 0.0027151 0.0000396 0.0003482 0.0001739 0.0000385 0.0000194 0.0000153 0.0000410
C3    0.0221554 0.5143073 3.9591218 0.0376067 0.0057632 0.0008208 0.0002512 0.0000570 0.0000528 0.0000204 0.0000032 0.0000020 0.0000329 0.0062451 0.0025818 0.0023645 0.4765258 0.4739819 0.4744504 0.0076695 0.0005074 0.0008747 0.0000710 0.0001392 0.0000057 0.0000454 0.0000146 0.0000053 0.0000024 0.0000014 0.0000068
C4    0.0347818 0.8638584 0.0376067 3.9757245 0.5046981 0.0329091 0.0055113 0.0009796 0.0007948 0.0002432 0.0000719 0.0000496 0.0010300 0.0046542 0.0114889 0.0113722 0.0093948 0.0142324 0.0096183 0.4738296 0.0173011 0.0239320 0.0069178 0.0080073 0.0001221 0.0005963 0.0001228 0.0000909 0.0000373 0.0000182 0.0000869
C5    0.0150136 0.0310580 0.0057632 0.5046981 3.8857677 0.4858316 0.0204739 0.0074337 0.0052457 0.0014529 0.0003787 0.0001832 0.0082102 0.0024134 0.0060864 0.0059123 0.0012165 0.0009921 0.0007848 0.0197368 0.4501684 0.4604798 0.0193405 0.0196400 0.0005241 0.0061563 0.0009143 0.0008518 0.0002485 0.0000969 0.0003071
C6    0.0013780 0.0108583 0.0008208 0.0329091 0.4858316 3.8591559 0.4700568 0.0214447 0.0260806 0.0044331 0.0033813 0.0017791 0.0369613 0.0002015 0.0008523 0.0012036 0.0004770 0.0004803 0.0000888 0.0046934 0.0178010 0.0193561 0.4623102 0.4560844 0.0019918 0.0064809 0.0029747 0.0089294 0.0020309 0.0004080 0.0006020
C7    0.0001443 0.0023151 0.0002512 0.0055113 0.0204739 0.4700568 3.5064534 0.4779985 0.4578048 0.0227634 0.0126764 0.0079611 0.3983438 0.0000135 0.0001128 0.0001627 0.0001625 0.0000881 0.0000134 0.0003552 0.0016314 0.0021578 0.0192988 0.0187034 0.0192303 0.0177274 0.0187720 0.0171148 0.0168886 0.0017114 0.0046611
C8    0.0000430 0.0003637 0.0000570 0.0009796 0.0074337 0.0214447 0.4779985 3.9856122 0.0253396 0.0069037 0.0034283 0.0020467 0.0398729 0.0000066 0.0000158 0.0000638 0.0000054 0.0000296 0.0000070 0.0000407 0.0004117 0.0074701 0.0029262 0.0052113 0.4692941 0.4723853 0.4670719 0.0051609 0.0075445 0.0068225 0.0008223
C9    0.0000364 0.0003639 0.0000528 0.0007948 0.0052457 0.0260806 0.4578048 0.0253396 3.9019154 0.4841024 0.0259227 0.0091427 0.0448719 0.0000050 0.0000271 0.0000261 0.0000328 0.0000122 0.0000027 0.0000242 0.0002956 0.0003755 0.0057012 0.0061879 0.0027271 0.0022015 0.0117282 0.4628936 0.4684034 0.0190762 0.0183624
C10   0.0000145 0.0001669 0.0000204 0.0002432 0.0014529 0.0044331 0.0227634 0.0069037 0.4841024 3.9243436 0.4704631 0.0514227 0.0448917 0.0000017 0.0000102 0.0000264 0.0000143 0.0000070 0.0000016 0.0000095 0.0002061 0.0000741 0.0007770 0.0004017 0.0008969 0.0009198 0.0056852 0.0205402 0.0197664 0.4553757 0.4684879
C11   0.0000057 0.0000293 0.0000032 0.0000719 0.0003787 0.0033813 0.0126764 0.0034283 0.0259227 0.4704631 2.9233351 0.6996612 0.4451285 0.0000012 0.0000033 0.0000237 0.0000021 0.0000014 0.0000008 0.0000317 0.0002885 0.0000347 0.0007234 0.0002548 0.0014141 0.0005201 0.0003930 0.0022201 0.0042238 0.0226628 0.0191180
O12   0.0000121 0.0000143 0.0000020 0.0000496 0.0001832 0.0017791 0.0079611 0.0020467 0.0091427 0.0514227 0.6996612 8.1309572 0.1250927 0.0000031 0.0000075 0.0000693 0.0000011 0.0000014 0.0000011 0.0000335 0.0001524 0.0000211 0.0008208 0.0002518 0.0006483 0.0003836 0.0004607 0.0005730 0.0018215 0.0107516 0.0076252
O13   0.0002943 0.0002091 0.0000329 0.0010300 0.0082102 0.0369613 0.3983438 0.0398729 0.0448719 0.0448917 0.4451285 0.1250927 7.8115774 0.0000296 0.0000782 0.0007341 0.0000127 0.0000092 0.0000098 0.0003681 0.0082301 0.0004413 0.0065089 0.0083795 0.0158795 0.0039502 0.0029984 0.0043114 0.0075229 0.0052650 0.0064492
H14   0.4787979 0.0197644 0.0062451 0.0046542 0.0024134 0.0002015 0.0000135 0.0000066 0.0000050 0.0000017 0.0000012 0.0000031 0.0000296 0.4439984 0.0187835 0.0173841 0.0032532 0.0006301 0.0006788 0.0010718 0.0018392 0.0002089 0.0001157 0.0000715 0.0000008 0.0000082 0.0000015 0.0000011 0.0000018 0.0000002 0.0000004
H15   0.4671989 0.0214218 0.0025818 0.0114889 0.0060864 0.0008523 0.0001128 0.0000158 0.0000271 0.0000102 0.0000033 0.0000075 0.0000782 0.0187835 0.4296888 0.0185544 0.0004182 0.0001360 0.0006564 0.0007209 0.0102767 0.0006119 0.0002577 0.0001375 0.0000027 0.0000165 0.0000086 0.0000032 0.0000034 0.0000010 0.0000022
H16   0.4660610 0.0216913 0.0023645 0.0113722 0.0059123 0.0012036 0.0001627 0.0000638 0.0000261 0.0000264 0.0000237 0.0000693 0.0007341 0.0173841 0.0185544 0.4195959 0.0001768 0.0002683 0.0005883 0.0007345 0.0094545 0.0007622 0.0001542 0.0011964 0.0000088 0.0000180 0.0000189 0.0000063 0.0000034 0.0000018 0.0000043
H17   0.0041638 0.0209571 0.4765258 0.0093948 0.0012165 0.0004770 0.0001625 0.0000054 0.0000328 0.0000143 0.0000021 0.0000011 0.0000127 0.0032532 0.0004182 0.0001768 0.4464036 0.0197955 0.0190462 0.0007912 0.0000524 0.0001320 0.0000208 0.0000436 0.0000011 0.0000048 0.0000026 0.0000028 0.0000013 0.0000006 0.0000046
H18   0.0013310 0.0224719 0.4739819 0.0142324 0.0009921 0.0004803 0.0000881 0.0000296 0.0000122 0.0000070 0.0000014 0.0000014 0.0000092 0.0006301 0.0001360 0.0002683 0.0197955 0.4400151 0.0187098 0.0006393 0.0000487 0.0007688 0.0000344 0.0001251 0.0000036 0.0000286 0.0000162 0.0000020 0.0000011 0.0000011 0.0000014
H19   0.0051288 0.0214881 0.4744504 0.0096183 0.0007848 0.0000888 0.0000134 0.0000070 0.0000027 0.0000016 0.0000008 0.0000011 0.0000098 0.0006788 0.0006564 0.0005883 0.0190462 0.0187098 0.4380897 0.0065220 0.0002016 0.0001329 0.0000228 0.0000289 0.0000011 0.0000054 0.0000025 0.0000004 0.0000003 0.0000002 0.0000004
H20   0.0064333 0.0296381 0.0076695 0.4738296 0.0197368 0.0046934 0.0003552 0.0000407 0.0000242 0.0000095 0.0000317 0.0000335 0.0003681 0.0010718 0.0007209 0.0007345 0.0007912 0.0006393 0.0065220 0.4466643 0.0052484 0.0016587 0.0048414 0.0003726 0.0000118 0.0000264 0.0000052 0.0000047 0.0000047 0.0000011 0.0000034
H21   0.0185231 0.0038505 0.0005074 0.0173011 0.4501684 0.0178010 0.0016314 0.0004117 0.0002956 0.0002061 0.0002885 0.0001524 0.0082301 0.0018392 0.0102767 0.0094545 0.0000524 0.0000487 0.0002016 0.0052484 0.4061743 0.0173361 0.0058248 0.0017593 0.0001410 0.0003005 0.0000544 0.0000465 0.0000930 0.0000158 0.0000320
H22   0.0011836 0.0102069 0.0008747 0.0239320 0.4604798 0.0193561 0.0021578 0.0074701 0.0003755 0.0000741 0.0000347 0.0000211 0.0004413 0.0002089 0.0006119 0.0007622 0.0001320 0.0007688 0.0001329 0.0016587 0.0173361 0.4488927 0.0016440 0.0067492 0.0005689 0.0098919 0.0009048 0.0002518 0.0000453 0.0000338 0.0000160
H23   0.0004366 0.0008979 0.0000710 0.0069178 0.0193405 0.4623102 0.0192988 0.0029262 0.0057012 0.0007770 0.0007234 0.0008208 0.0065089 0.0001157 0.0002577 0.0001542 0.0000208 0.0000344 0.0000228 0.0048414 0.0058248 0.0016440 0.4440523 0.0177105 0.0004302 0.0019377 0.0001300 0.0010848 0.0017867 0.0000370 0.0000854
H24   0.0007758 0.0027151 0.0001392 0.0080073 0.0196400 0.4560844 0.0187034 0.0052113 0.0061879 0.0004017 0.0002548 0.0002518 0.0083795 0.0000715 0.0001375 0.0011964 0.0000436 0.0001251 0.0000289 0.0003726 0.0017593 0.0067492 0.0177105 0.4327611 0.0008683 0.0007135 0.0005538 0.0071344 0.0004068 0.0002103 0.0000536
H25   0.0000060 0.0000396 0.0000057 0.0001221 0.0005241 0.0019918 0.0192303 0.4692941 0.0027271 0.0008969 0.0014141 0.0006483 0.0158795 0.0000008 0.0000027 0.0000088 0.0000011 0.0000036 0.0000011 0.0000118 0.0001410 0.0005689 0.0004302 0.0008683 0.4125929 0.0167630 0.0187181 0.0010304 0.0008180 0.0010133 0.0001435
H26   0.0000373 0.0003482 0.0000454 0.0005963 0.0061563 0.0064809 0.0177274 0.4723853 0.0022015 0.0009198 0.0005201 0.0003836 0.0039502 0.0000082 0.0000165 0.0000180 0.0000048 0.0000286 0.0000054 0.0000264 0.0003005 0.0098919 0.0019377 0.0007135 0.0167630 0.4206463 0.0177892 0.0005054 0.0002734 0.0008310 0.0001026
H27   0.0000116 0.0001739 0.0000146 0.0001228 0.0009143 0.0029747 0.0187720 0.4670719 0.0117282 0.0056852 0.0003930 0.0004607 0.0029984 0.0000015 0.0000086 0.0000189 0.0000026 0.0000162 0.0000025 0.0000052 0.0000544 0.0009048 0.0001300 0.0005538 0.0187181 0.0177892 0.4363368 0.0010573 0.0076097 0.0080713 0.0004811
H28   0.0000048 0.0000385 0.0000053 0.0000909 0.0008518 0.0089294 0.0171148 0.0051609 0.4628936 0.0205402 0.0022201 0.0005730 0.0043114 0.0000011 0.0000032 0.0000063 0.0000028 0.0000020 0.0000004 0.0000047 0.0000465 0.0002518 0.0010848 0.0071344 0.0010304 0.0005054 0.0010573 0.4363108 0.0164486 0.0054567 0.0029617
H29   0.0000052 0.0000194 0.0000024 0.0000373 0.0002485 0.0020309 0.0168886 0.0075445 0.4684034 0.0197664 0.0042238 0.0018215 0.0075229 0.0000018 0.0000034 0.0000034 0.0000013 0.0000011 0.0000003 0.0000047 0.0000930 0.0000453 0.0017867 0.0004068 0.0008180 0.0002734 0.0076097 0.0164486 0.4371745 0.0032140 0.0006094
H30   0.0000012 0.0000153 0.0000014 0.0000182 0.0000969 0.0004080 0.0017114 0.0068225 0.0190762 0.4553757 0.0226628 0.0107516 0.0052650 0.0000002 0.0000010 0.0000018 0.0000006 0.0000011 0.0000002 0.0000011 0.0000158 0.0000338 0.0000370 0.0002103 0.0010133 0.0008310 0.0080713 0.0054567 0.0032140 0.4041676 0.0150957
H31   0.0000036 0.0000410 0.0000068 0.0000869 0.0003071 0.0006020 0.0046611 0.0008223 0.0183624 0.4684879 0.0191180 0.0076252 0.0064492 0.0000004 0.0000022 0.0000043 0.0000046 0.0000014 0.0000004 0.0000034 0.0000320 0.0000160 0.0000854 0.0000536 0.0001435 0.0001026 0.0004811 0.0029617 0.0006094 0.0150957 0.4069084
