                                                       2590conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.1021644 0.5556286 0.0199249 0.0032728 0.0023388 0.0010621 0.0180484 0.4725716 0.4766975 0.4635718 0.0055841 0.0005592 0.0003437 0.0035058 0.0004701
S2    0.5556286 14.6425488 0.5234931 0.0420124 0.0510569 0.0262272 0.0125461 0.0337893 0.0273170 0.0285188 0.0218551 0.0132776 0.0108633 0.0043705 0.0005355
C3    0.0199249 0.5234931 3.8822350 0.4926341 0.4697388 0.0545707 0.0327373 0.0017928 0.0043331 0.0032837 0.4476036 0.0224880 0.0212511 0.0204578 0.0035862
C4    0.0032728 0.0420124 0.4926341 3.9563447 0.0282104 0.0114499 0.0097630 0.0006033 0.0003187 0.0029213 0.0175443 0.4723617 0.4733022 0.4724411 0.0002032
C5    0.0023388 0.0510569 0.4697388 0.0282104 2.9374974 0.6887607 0.4338768 0.0005513 0.0004751 0.0005213 0.0158450 0.0044494 0.0062151 0.0024535 0.0076321
O6    0.0010621 0.0262272 0.0545707 0.0114499 0.6887607 8.0985468 0.1410192 0.0002949 0.0006092 0.0006512 0.0129776 0.0028664 0.0025761 0.0007050 0.0071982
O7    0.0180484 0.0125461 0.0327373 0.0097630 0.4338768 0.1410192 8.0888072 0.0042649 0.0018703 0.0177957 0.0043541 0.0009406 0.0014623 0.0081547 0.3165099
H8    0.4725716 0.0337893 0.0017928 0.0006033 0.0005513 0.0002949 0.0042649 0.4061032 0.0174970 0.0168792 0.0003064 0.0001469 0.0001567 0.0003638 0.0000628
H9    0.4766975 0.0273170 0.0043331 0.0003187 0.0004751 0.0006092 0.0018703 0.0174970 0.4019921 0.0149585 0.0008072 0.0000478 0.0000961 0.0001724 0.0000869
H10   0.4635718 0.0285188 0.0032837 0.0029213 0.0005213 0.0006512 0.0177957 0.0168792 0.0149585 0.3803810 0.0002260 0.0004698 0.0001449 0.0046970 0.0003078
H11   0.0055841 0.0218551 0.4476036 0.0175443 0.0158450 0.0129776 0.0043541 0.0003064 0.0008072 0.0002260 0.3640949 0.0020800 0.0019893 0.0056368 0.0005031
H12   0.0005592 0.0132776 0.0224880 0.4723617 0.0044494 0.0028664 0.0009406 0.0001469 0.0000478 0.0004698 0.0020800 0.4413027 0.0183882 0.0184447 0.0000283
H13   0.0003437 0.0108633 0.0212511 0.4733022 0.0062151 0.0025761 0.0014623 0.0001567 0.0000961 0.0001449 0.0019893 0.0183882 0.4216909 0.0167812 0.0001258
H14   0.0035058 0.0043705 0.0204578 0.4724411 0.0024535 0.0007050 0.0081547 0.0003638 0.0001724 0.0046970 0.0056368 0.0184447 0.0167812 0.4226364 0.0000759
H15   0.0004701 0.0005355 0.0035862 0.0002032 0.0076321 0.0071982 0.3165099 0.0000628 0.0000869 0.0003078 0.0005031 0.0000283 0.0001258 0.0000759 0.0737538
