                                                       1411conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9599566 0.5061592 0.0290778 0.0058116 0.0013043 0.0003149 0.0000799 0.0000197 0.0000208 0.0000022 0.0000027 0.4745595 0.4820577 0.4747548 0.0203025 0.0212736 0.0048971 0.0051178 0.0007309 0.0006028 0.0000459 0.0000432 0.0000033 0.0000003 0.0000008 0.0000009 0.0000007
C2    0.5061592 3.8592525 0.4822633 0.0282813 0.0058437 0.0012198 0.0002162 0.0000624 0.0000814 0.0000078 0.0000104 0.0218362 0.0209451 0.0222710 0.4699834 0.4642610 0.0191768 0.0191296 0.0068168 0.0056810 0.0006549 0.0006245 0.0000106 0.0000010 0.0000026 0.0000033 0.0000035
C3    0.0290778 0.4822633 3.8855105 0.4845668 0.0272719 0.0072942 0.0010340 0.0004195 0.0002910 0.0000287 0.0000374 0.0069592 0.0071517 0.0060193 0.0198137 0.0216833 0.4665232 0.4670197 0.0198071 0.0186943 0.0049149 0.0046137 0.0000321 0.0000042 0.0000087 0.0000094 0.0000312
C4    0.0058116 0.0282813 0.4845668 3.8718584 0.4798319 0.0438949 0.0041149 0.0023390 0.0005028 0.0000679 0.0001697 0.0008049 0.0015819 0.0006911 0.0063478 0.0064866 0.0209422 0.0210063 0.4638863 0.4651252 0.0189085 0.0173804 0.0000922 0.0000093 0.0000182 0.0000196 0.0002008
C5    0.0013043 0.0058437 0.0272719 0.4798319 3.6254359 0.4011587 0.0112463 0.0184635 0.0043857 0.0004370 0.0014223 0.0000553 0.0003656 0.0000571 0.0006589 0.0006515 0.0047002 0.0048650 0.0196284 0.0202927 0.4510230 0.4540284 0.0004139 0.0000510 0.0001210 0.0001341 0.0007802
O6    0.0003149 0.0012198 0.0072942 0.0438949 0.4011587 7.8882802 0.4413839 0.1377395 0.0300407 0.0049313 0.0348504 0.0000274 0.0001467 0.0000256 0.0000646 0.0000661 0.0007429 0.0008059 0.0059900 0.0072028 0.0328294 0.0306105 0.0036395 0.0006201 0.0016551 0.0006553 0.0213448
C7    0.0000799 0.0002162 0.0010340 0.0041149 0.0112463 0.4413839 2.9251265 0.6666431 0.4517906 0.0300372 0.0396501 0.0000040 0.0000331 0.0000038 0.0000086 0.0000090 0.0000571 0.0000598 0.0001464 0.0001646 0.0027485 0.0024059 0.0216652 0.0016354 0.0086467 0.0036567 0.0026081
O8    0.0000197 0.0000624 0.0004195 0.0023390 0.0184635 0.1377395 0.6666431 8.1352234 0.0496056 0.0225480 0.0117803 0.0000056 0.0000102 0.0000041 0.0000141 0.0000132 0.0000742 0.0000753 0.0004457 0.0005096 0.0079023 0.0087142 0.0112900 0.0037364 0.0087100 0.0037682 0.0005883
C9    0.0000208 0.0000814 0.0002910 0.0005028 0.0043857 0.0300407 0.4517906 0.0496056 3.4730272 0.4644354 0.4452336 0.0000013 0.0000116 0.0000012 0.0000019 0.0000019 0.0000135 0.0000139 0.0000363 0.0000383 0.0003274 0.0003209 0.4412122 0.0208675 0.0200755 0.0177771 0.0073509
C10   0.0000022 0.0000078 0.0000287 0.0000679 0.0004370 0.0049313 0.0300372 0.0225480 0.4644354 3.9673657 0.0511435 0.0000003 0.0000012 0.0000002 0.0000005 0.0000005 0.0000016 0.0000048 0.0000142 0.0000097 0.0001538 0.0001147 0.0175201 0.4798222 0.4743586 0.4716076 0.0009793
O11   0.0000027 0.0000104 0.0000374 0.0001697 0.0014223 0.0348504 0.0396501 0.0117803 0.4452336 0.0511435 8.1175657 0.0000017 0.0000026 0.0000008 0.0000027 0.0000026 0.0000091 0.0000097 0.0001283 0.0001033 0.0003208 0.0003873 0.0315998 0.0074257 0.0033853 0.0160621 0.3240347
H12   0.4745595 0.0218362 0.0069592 0.0008049 0.0000553 0.0000274 0.0000040 0.0000056 0.0000013 0.0000003 0.0000017 0.4440722 0.0185438 0.0189533 0.0071284 0.0023055 0.0051798 0.0004008 0.0000488 0.0003352 0.0000057 0.0000186 0.0000002 0.0000000 0.0000001 0.0000001 0.0000003
H13   0.4820577 0.0209451 0.0071517 0.0015819 0.0003656 0.0001467 0.0000331 0.0000102 0.0000116 0.0000012 0.0000026 0.0185438 0.4521243 0.0195402 0.0015436 0.0017361 0.0004566 0.0005013 0.0000491 0.0000451 0.0000172 0.0000153 0.0000016 0.0000002 0.0000005 0.0000005 0.0000005
H14   0.4747548 0.0222710 0.0060193 0.0006911 0.0000571 0.0000256 0.0000038 0.0000041 0.0000012 0.0000002 0.0000008 0.0189533 0.0195402 0.4503082 0.0019716 0.0079875 0.0003350 0.0046414 0.0003775 0.0000427 0.0000214 0.0000056 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001
H15   0.0203025 0.4699834 0.0198137 0.0063478 0.0006589 0.0000646 0.0000086 0.0000141 0.0000019 0.0000005 0.0000027 0.0071284 0.0015436 0.0019716 0.4553922 0.0194289 0.0059094 0.0014307 0.0005210 0.0056204 0.0000375 0.0002686 0.0000004 0.0000001 0.0000002 0.0000001 0.0000010
