                                                       1874conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9976831 0.8919646 0.0308357 0.0126337 0.0062582 0.0011704 0.0077641 0.0019936 0.0001462 0.0003641 0.0166439 0.0023769 0.0230098 0.0007030 0.0004714 0.0000380 0.0000620 0.0000076 0.0000491 0.0000069 0.0000560 0.4689167 0.4862425 0.0307813 0.0011119 0.0112169 0.0015801 0.0019839 0.0004872 0.0001438 0.0001333 0.0116281 0.0000826 0.0001271 0.0000471 0.0000981 0.0000609 0.0000955 0.0000792 0.0000959 0.0000074 0.0000003 0.0000031 0.0000006 0.0000025
C2    0.8919646 3.9292890 0.4868266 0.0218871 0.0229366 0.0044885 0.0176907 0.0026783 0.0001890 0.0003330 0.0420492 0.0037772 0.0183538 0.0005567 0.0004454 0.0000350 0.0000522 0.0000059 0.0000430 0.0000064 0.0000501 0.0288231 0.0321778 0.4664012 0.0012497 0.0067983 0.0038607 0.0053113 0.0040038 0.0003242 0.0003736 0.0197340 0.0001173 0.0001013 0.0000560 0.0000841 0.0000827 0.0001144 0.0000533 0.0001175 0.0000043 0.0000003 0.0000026 0.0000005 0.0000025
C3    0.0308357 0.4868266 3.5309789 0.4645199 0.4703857 0.0215829 0.0028092 0.0004550 0.0000401 0.0003199 0.3808550 0.0102179 0.0090368 0.0041915 0.0005179 0.0000395 0.0000676 0.0000121 0.0000187 0.0000038 0.0000268 0.0039673 0.0057652 0.0185482 0.0179877 0.0176562 0.0185049 0.0190544 0.0187624 0.0026088 0.0056215 0.0008219 0.0000298 0.0000094 0.0000092 0.0000978 0.0001853 0.0002019 0.0006885 0.0004102 0.0000338 0.0000005 0.0000019 0.0000007 0.0000023
C4    0.0126337 0.0218871 0.4645199 3.9662190 0.0250683 0.0098805 0.0008239 0.0003728 0.0000345 0.0000949 0.0386041 0.0037848 0.0159439 0.0004785 0.0004474 0.0000327 0.0000501 0.0000054 0.0000409 0.0000058 0.0000486 0.0100154 0.0010666 0.0053274 0.4607877 0.4685858 0.4694052 0.0070259 0.0062885 0.0120914 0.0008046 0.0003776 0.0000198 0.0000037 0.0000219 0.0000310 0.0001128 0.0000304 0.0000418 0.0001129 0.0000027 0.0000003 0.0000024 0.0000004 0.0000023
C5    0.0062582 0.0229366 0.4703857 0.0250683 3.8667579 0.4959245 0.0238530 0.0101649 0.0008497 0.0012947 0.0399706 0.0034319 0.0012768 0.0004771 0.0000508 0.0000126 0.0000093 0.0000011 0.0000022 0.0000006 0.0000028 0.0004105 0.0007277 0.0054083 0.0031000 0.0014564 0.0104977 0.4570220 0.4594562 0.0194530 0.0193772 0.0010010 0.0007658 0.0001085 0.0001712 0.0001584 0.0013737 0.0007199 0.0001198 0.0001279 0.0000071 0.0000004 0.0000003 0.0000002 0.0000017
C6    0.0011704 0.0044885 0.0215829 0.0098805 0.4959245 3.8881960 0.5139332 0.0327855 0.0051951 0.0162175 0.0059736 0.0009234 0.0003298 0.0002232 0.0000117 0.0000024 0.0000038 0.0000007 0.0000006 0.0000002 0.0000008 0.0000582 0.0000713 0.0006805 0.0016287 0.0023317 0.0047000 0.0204501 0.0209388 0.4500418 0.4452440 0.0179950 0.0010020 0.0005159 0.0012245 0.0030548 0.0064165 0.0052903 0.0000542 0.0000201 0.0000034 0.0000002 0.0000002 0.0000001 0.0000006
C7    0.0077641 0.0176907 0.0028092 0.0008239 0.0238530 0.5139332 3.9657093 0.8525217 0.0350204 0.0340711 0.0005130 0.0000619 0.0002477 0.0000167 0.0000099 0.0000010 0.0000015 0.0000002 0.0000012 0.0000002 0.0000014 0.0003143 0.0003241 0.0079831 0.0001133 0.0005613 0.0005321 0.0061670 0.0047439 0.0247271 0.0189350 0.4651029 0.0150892 0.0067513 0.0101838 0.0050573 0.0093734 0.0122016 0.0000022 0.0000062 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003
C8    0.0019936 0.0026783 0.0004550 0.0003728 0.0101649 0.0327855 0.8525217 3.8985443 0.5206294 0.5077793 0.0002855 0.0000391 0.0001284 0.0000191 0.0000027 0.0000005 0.0000005 0.0000001 0.0000002 0.0000001 0.0000003 0.0001266 0.0001139 0.0026019 0.0000477 0.0001130 0.0003714 0.0014579 0.0015579 0.0121516 0.0055516 0.0293687 0.0237719 0.0201892 0.0227817 0.0198488 0.0205252 0.0227673 0.0000026 0.0000051 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
C9    0.0001462 0.0001890 0.0000401 0.0000345 0.0008497 0.0051951 0.0350204 0.5206294 3.9648106 0.0242769 0.0000298 0.0000044 0.0000100 0.0000014 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000076 0.0000512 0.0001919 0.0000073 0.0000090 0.0000382 0.0002570 0.0001066 0.0009524 0.0005953 0.0068715 0.4704877 0.4766019 0.4720760 0.0081008 0.0029707 0.0021580 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C10   0.0003641 0.0003330 0.0003199 0.0000949 0.0012947 0.0162175 0.0340711 0.5077793 0.0242769 3.9692004 0.0000653 0.0000147 0.0000178 0.0000045 0.0000009 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000002 0.0000137 0.0000241 0.0001387 0.0000276 0.0000394 0.0000345 0.0001684 0.0008850 0.0012643 0.0227899 0.0055812 0.0020363 0.0055407 0.0063629 0.4753479 0.4690786 0.4667394 0.0000012 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
