                                                       1832conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       N12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9592032 0.4985330 0.0250135 0.0089280 0.0014624 0.0001754 0.0001264 0.0000063 0.0000067 0.0000009 0.0000017 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.4764120 0.4789997 0.4724097 0.0209024 0.0229925 0.0068267 0.0039540 0.0009428 0.0102542 0.0022278 0.0003425 0.0000396 0.0001549 0.0000018 0.0000009 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4985330 3.8577949 0.4919853 0.0220887 0.0076888 0.0009871 0.0001338 0.0000168 0.0000218 0.0000026 0.0000047 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0214996 0.0225991 0.0200992 0.4645805 0.4680223 0.0223177 0.0201932 0.0058981 0.0028304 0.0082457 0.0005753 0.0003270 0.0000562 0.0000069 0.0000013 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0250135 0.4919853 3.8704249 0.4908938 0.0233689 0.0058376 0.0022437 0.0002827 0.0004935 0.0000623 0.0001040 0.0000421 0.0000025 0.0000028 0.0000004 0.0000008 0.0050669 0.0064806 0.0021926 0.0209679 0.0222708 0.4646881 0.4696128 0.0215897 0.0201743 0.0023288 0.0051514 0.0003664 0.0001224 0.0000091 0.0000184 0.0000006 0.0000002 0.0000033 0.0000004 0.0000002 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001
C4    0.0089280 0.0220887 0.4908938 3.8676994 0.4844091 0.0314584 0.0109899 0.0011074 0.0021175 0.0002560 0.0004347 0.0001774 0.0000101 0.0000122 0.0000016 0.0000034 0.0007233 0.0013233 0.0075505 0.0021600 0.0062915 0.0220977 0.0208132 0.4689992 0.4575087 0.0178955 0.0206296 0.0037040 0.0006871 0.0000398 0.0000787 0.0000031 0.0000006 0.0000131 0.0000021 0.0000011 0.0000001 0.0000009 0.0000006 0.0000006 0.0000002
C5    0.0014624 0.0076888 0.0233689 0.4844091 3.8789646 0.5100828 0.0338749 0.0062495 0.0026822 0.0003656 0.0004669 0.0001754 0.0000103 0.0000118 0.0000016 0.0000033 0.0002916 0.0001356 0.0020166 0.0085145 0.0009601 0.0059478 0.0059013 0.0203945 0.0202220 0.4556257 0.4602108 0.0182130 0.0080290 0.0005156 0.0001406 0.0000095 0.0000008 0.0000131 0.0000030 0.0000010 0.0000001 0.0000012 0.0000006 0.0000005 0.0000003
C6    0.0001754 0.0009871 0.0058376 0.0314584 0.5100828 3.9387591 0.8550786 0.0397374 0.0413835 0.0045507 0.0073107 0.0030404 0.0001785 0.0002039 0.0000267 0.0000578 0.0000396 0.0000157 0.0003836 0.0009431 0.0001997 0.0007090 0.0011053 0.0052631 0.0066240 0.0195937 0.0235809 0.4737137 0.0282177 0.0056043 0.0017887 0.0000656 0.0000108 0.0002293 0.0000380 0.0000134 0.0000019 0.0000142 0.0000107 0.0000073 0.0000039
C7    0.0001264 0.0001338 0.0022437 0.0109899 0.0338749 0.8550786 3.9472383 0.5607155 0.0361006 0.0065608 0.0029971 0.0016002 0.0000977 0.0000593 0.0000085 0.0000159 0.0000235 0.0000140 0.0004464 0.0001003 0.0000705 0.0003446 0.0005093 0.0007190 0.0023343 0.0079959 0.0099152 0.0299998 0.4688802 0.0196905 0.0074413 0.0005991 0.0000159 0.0000660 0.0000222 0.0000072 0.0000008 0.0000071 0.0000038 0.0000022 0.0000019
C8    0.0000063 0.0000168 0.0002827 0.0011074 0.0062495 0.0397374 0.5607155 3.9403509 0.8388408 0.0375269 0.0306279 0.0176393 0.0010567 0.0006812 0.0001084 0.0001998 0.0000023 0.0000015 0.0000330 0.0000158 0.0000067 0.0000444 0.0000973 0.0000559 0.0001407 0.0006342 0.0011246 0.0068941 0.0200662 0.4680437 0.0274249 0.0054776 0.0000644 0.0007247 0.0001649 0.0000745 0.0000118 0.0000686 0.0000400 0.0000225 0.0000148
C9    0.0000067 0.0000218 0.0004935 0.0021175 0.0026822 0.0413835 0.0361006 0.8388408 3.9323885 0.5197761 0.0565982 0.0345981 0.0035236 0.0004710 0.0001639 0.0001764 0.0000030 0.0000019 0.0000206 0.0000142 0.0000132 0.0000689 0.0001270 0.0000772 0.0002677 0.0001018 0.0020134 0.0019618 0.0056177 0.0278352 0.4670932 0.0010479 0.0006652 0.0004392 0.0002682 0.0001986 0.0000230 0.0000745 0.0000382 0.0000190 0.0000331
C10   0.0000009 0.0000026 0.0000623 0.0002560 0.0003656 0.0045507 0.0065608 0.0375269 0.5197761 3.0301621 0.6504409 0.5247574 0.0134823 0.0041036 0.0014541 0.0007991 0.0000004 0.0000003 0.0000024 0.0000016 0.0000019 0.0000074 0.0000185 0.0000072 0.0000264 0.0000164 0.0002376 0.0001795 0.0003774 0.0042107 0.0172384 0.0098298 0.0041208 0.0038842 0.0011979 0.0008568 0.0001645 0.0005305 0.0001516 0.0000754 0.0001424
