                                                       1655conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9576031 0.5019058 0.0227186 0.0042578 0.0526068 0.0004954 0.0002763 0.0000732 0.4629664 0.4661841 0.4754920 0.0229049 0.0226363 0.0027467 0.0064202 0.0005177 0.0033975 0.0000820 0.0002465 0.0003085 0.0000236 0.0000068
C2    0.5019058 3.8615056 0.4967398 0.0239645 0.0075504 0.0052245 0.0010988 0.0003611 0.0194201 0.0206703 0.0235520 0.4671190 0.4656319 0.0192716 0.0218801 0.0047434 0.0003067 0.0004602 0.0004901 0.0000496 0.0000308 0.0000657
C3    0.0227186 0.4967398 3.8630611 0.4873017 0.0379412 0.0236776 0.0047387 0.0011589 0.0048666 0.0013154 0.0058269 0.0211288 0.0227170 0.4629723 0.4595247 0.0195564 0.0020746 0.0044435 0.0053374 0.0003599 0.0004326 0.0001272
C4    0.0042578 0.0239645 0.4873017 3.9075027 0.5254325 0.4825164 0.0237444 0.0079578 0.0008834 0.0012245 0.0004755 0.0037469 0.0067848 0.0202033 0.0220736 0.4569042 0.0170141 0.0196138 0.0200807 0.0025259 0.0038916 0.0008536
S5    0.0526068 0.0075504 0.0379412 0.5254325 14.6814247 0.0336330 0.0178437 0.0034090 0.0299926 0.0261794 0.0074864 0.0008646 0.0008737 0.0082581 0.0121543 0.0300894 0.5221673 0.0075038 0.0102023 0.0254742 0.0020489 0.0001809
C6    0.0004954 0.0052245 0.0236776 0.4825164 0.0336330 3.8747388 0.4755768 0.0488720 0.0001312 0.0001919 0.0001203 0.0004037 0.0011071 0.0050268 0.0055654 0.0174203 0.0064249 0.4609874 0.4632447 0.0187705 0.0192733 0.0029743
C7    0.0002763 0.0010988 0.0047387 0.0237444 0.0178437 0.4755768 3.5378605 0.4428293 0.0001307 0.0000660 0.0001440 0.0000420 0.0002619 0.0005391 0.0005084 0.0036282 0.0052977 0.0191197 0.0184498 0.4438896 0.4581661 0.0085501
O8    0.0000732 0.0003611 0.0011589 0.0079578 0.0034090 0.0488720 0.4428293 8.1298128 0.0000401 0.0000171 0.0000387 0.0000209 0.0001388 0.0000793 0.0000694 0.0008260 0.0008091 0.0072620 0.0079596 0.0366904 0.0408431 0.3580681
H9    0.4629664 0.0194201 0.0048666 0.0008834 0.0299926 0.0001312 0.0001307 0.0000401 0.4118613 0.0170156 0.0182218 0.0067155 0.0008394 0.0021638 0.0004071 0.0002642 0.0005373 0.0000227 0.0000357 0.0001450 0.0000122 0.0000017
H10   0.4661841 0.0206703 0.0013154 0.0012245 0.0261794 0.0001919 0.0000660 0.0000171 0.0170156 0.4317641 0.0188800 0.0040739 0.0061528 0.0003135 0.0005142 0.0003034 0.0023007 0.0000526 0.0000678 0.0000826 0.0000070 0.0000016
H11   0.4754920 0.0235520 0.0058269 0.0004755 0.0074864 0.0001203 0.0001440 0.0000387 0.0182218 0.0188800 0.4676178 0.0011795 0.0063221 0.0001997 0.0009511 0.0000521 0.0013885 0.0000174 0.0000476 0.0001406 0.0000117 0.0000022
H12   0.0229049 0.4671190 0.0211288 0.0037469 0.0008646 0.0004037 0.0000420 0.0000209 0.0067155 0.0040739 0.0011795 0.4585321 0.0185846 0.0069481 0.0031172 0.0036148 0.0000721 0.0002536 0.0000338 0.0000057 0.0000139 0.0000026
