                                                       1175conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6375545 0.4365082 0.0130057 0.0080707 0.0008497 0.0005661 0.0010108 0.0044371 0.0005134 0.0000798 0.4619343 0.4584658 0.4610566 0.0094691 0.0000611 0.0000845 0.0002244 0.0002374 0.0001823 0.0000028
O2    0.4365082 7.9489517 0.4462457 0.0541791 0.0077840 0.0122330 0.0066546 0.0502293 0.0173454 0.0029253 0.0365993 0.0357935 0.0352217 0.0058325 0.0013577 0.0008788 0.0008064 0.0096251 0.0074325 0.0001105
C3    0.0130057 0.4462457 3.5812396 0.6610756 0.0376204 0.0448033 0.0348371 0.6414509 0.0234546 0.0053275 0.0022154 0.0027352 0.0042384 0.0245467 0.0054370 0.0025781 0.0043677 0.0046444 0.0044093 0.0005053
C4    0.0080707 0.0541791 0.6610756 3.9549289 0.7004627 0.0353750 0.0461302 0.0319045 0.0035635 0.0013136 0.0015582 0.0086519 0.0011362 0.4718009 0.0263620 0.0048589 0.0022704 0.0004322 0.0004593 0.0001376
C5    0.0008497 0.0077840 0.0376204 0.7004627 3.9419866 0.6933439 0.0388296 0.0481823 0.0026837 0.0009008 0.0001676 0.0008383 0.0001151 0.0220784 0.4802999 0.0249124 0.0046480 0.0021592 0.0022606 0.0000602
C6    0.0005661 0.0122330 0.0448033 0.0353750 0.6933439 3.9540932 0.6929728 0.0362229 0.0045114 0.0022343 0.0007353 0.0004886 0.0002583 0.0048755 0.0244184 0.4822724 0.0220543 0.0007550 0.0007499 0.0000771
C7    0.0010108 0.0066546 0.0348371 0.0461302 0.0388296 0.6929728 3.9387156 0.6851256 0.0224551 0.0257014 0.0003209 0.0001942 0.0002131 0.0026741 0.0053197 0.0236987 0.4647670 0.0055932 0.0056654 0.0007174
C8    0.0044371 0.0502293 0.6414509 0.0319045 0.0481823 0.0362229 0.6851256 3.8969854 0.4821145 0.0435841 0.0012223 0.0003968 0.0007041 0.0038873 0.0027879 0.0050520 0.0215864 0.0215384 0.0209846 0.0029936
C9    0.0005134 0.0173454 0.0234546 0.0035635 0.0026837 0.0045114 0.0224551 0.4821145 3.5353232 0.4479633 0.0000952 0.0001878 0.0001004 0.0009571 0.0001649 0.0008098 0.0035961 0.4513033 0.4495463 0.0085047
O10   0.0000798 0.0029253 0.0053275 0.0013136 0.0009008 0.0022343 0.0257014 0.0435841 0.4479633 8.0881547 0.0000292 0.0000567 0.0000408 0.0003432 0.0001701 0.0001871 0.0254847 0.0364195 0.0397758 0.3579088
H11   0.4619343 0.0365993 0.0022154 0.0015582 0.0001676 0.0007353 0.0003209 0.0012223 0.0000952 0.0000292 0.4304199 0.0183713 0.0184686 0.0008279 0.0000075 0.0000511 0.0000235 0.0000587 0.0000877 0.0000035
H12   0.4584658 0.0357935 0.0027352 0.0086519 0.0008383 0.0004886 0.0001942 0.0003968 0.0001878 0.0000567 0.0183713 0.4263505 0.0175967 0.0131292 0.0000824 0.0000615 0.0000166 0.0001565 0.0000574 0.0000014
H13   0.4610566 0.0352217 0.0042384 0.0011362 0.0001151 0.0002583 0.0002131 0.0007041 0.0001004 0.0000408 0.0184686 0.0175967 0.4235011 0.0011134 0.0000447 0.0000219 0.0000345 0.0000366 0.0000582 0.0000021
H14   0.0094691 0.0058325 0.0245467 0.4718009 0.0220784 0.0048755 0.0026741 0.0038873 0.0009571 0.0003432 0.0008279 0.0131292 0.0011134 0.4222557 0.0037413 0.0007048 0.0001493 0.0000258 0.0000287 0.0000399
H15   0.0000611 0.0013577 0.0054370 0.0263620 0.4802999 0.0244184 0.0053197 0.0027879 0.0001649 0.0001701 0.0000075 0.0000824 0.0000447 0.0037413 0.4425487 0.0034002 0.0010318 0.0001371 0.0001432 0.0000099
H16   0.0000845 0.0008788 0.0025781 0.0048589 0.0249124 0.4822724 0.0236987 0.0050520 0.0008098 0.0001871 0.0000511 0.0000615 0.0000219 0.0007048 0.0034002 0.4312963 0.0029441 0.0001241 0.0001265 0.0000041
H17   0.0002244 0.0008064 0.0043677 0.0022704 0.0046480 0.0220543 0.4647670 0.0215864 0.0035961 0.0254847 0.0000235 0.0000166 0.0000345 0.0001493 0.0010318 0.0029441 0.3882819 0.0004421 0.0005349 0.0004753
H18   0.0002374 0.0096251 0.0046444 0.0004322 0.0021592 0.0007550 0.0055932 0.0215384 0.4513033 0.0364195 0.0000587 0.0001565 0.0000366 0.0000258 0.0001371 0.0001241 0.0004421 0.4321007 0.0162210 0.0025908
H19   0.0001823 0.0074325 0.0044093 0.0004593 0.0022606 0.0007499 0.0056654 0.0209846 0.4495463 0.0397758 0.0000877 0.0000574 0.0000582 0.0000287 0.0001432 0.0001265 0.0005349 0.0162210 0.4305361 0.0010048
H20   0.0000028 0.0001105 0.0005053 0.0001376 0.0000602 0.0000771 0.0007174 0.0029936 0.0085047 0.3579088 0.0000035 0.0000014 0.0000021 0.0000399 0.0000099 0.0000041 0.0004753 0.0025908 0.0010048 0.0948054
