                                                       3457conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9595348 0.4835814 0.0536939 0.0211086 0.0026218 0.0314499 0.4641119 0.4709202 0.4699428 0.0214523 0.0082744 0.0056012 0.0042304 0.0003358 0.0003665 0.0008340
C2    0.4835814 3.4993914 0.4292076 0.4731204 0.0209998 0.0067076 0.0178783 0.0197254 0.0214478 0.4475628 0.0078326 0.0195670 0.0191004 0.0027828 0.0057838 0.0002159
O3    0.0536939 0.4292076 8.1109069 0.0461184 0.0072145 0.0016444 0.0108739 0.0066096 0.0153204 0.0413247 0.3436357 0.0080024 0.0099594 0.0008140 0.0012394 0.0000500
C4    0.0211086 0.4731204 0.0461184 3.8795009 0.4835185 0.0483947 0.0009038 0.0051666 0.0058497 0.0188875 0.0039903 0.4651341 0.4596475 0.0193240 0.0225392 0.0022942
C5    0.0026218 0.0209998 0.0072145 0.4835185 3.5402999 0.4433184 0.0008904 0.0004281 0.0002975 0.0028590 0.0009832 0.0201866 0.0206140 0.4589978 0.4560678 0.0086338
O6    0.0314499 0.0067076 0.0016444 0.0483947 0.4433184 8.0553202 0.0217415 0.0084901 0.0041743 0.0005249 0.0003906 0.0100849 0.0079237 0.0307541 0.0432001 0.3559503
H7    0.4641119 0.0178783 0.0108739 0.0009038 0.0008904 0.0217415 0.4007272 0.0166448 0.0175058 0.0024876 0.0006670 0.0002106 0.0002776 0.0002083 0.0002938 0.0003534
H8    0.4709202 0.0197254 0.0066096 0.0051666 0.0004281 0.0084901 0.0166448 0.4402879 0.0191345 0.0071293 0.0005087 0.0004190 0.0039428 0.0002549 0.0001136 0.0008835
H9    0.4699428 0.0214478 0.0153204 0.0058497 0.0002975 0.0041743 0.0175058 0.0191345 0.4692522 0.0018815 0.0078309 0.0014371 0.0003440 0.0000351 0.0001757 0.0001026
H10   0.0214523 0.4475628 0.0413247 0.0188875 0.0028590 0.0005249 0.0024876 0.0071293 0.0018815 0.4570985 0.0006307 0.0021984 0.0066667 0.0019526 0.0004002 0.0001658
H11   0.0082744 0.0078326 0.3436357 0.0039903 0.0009832 0.0003906 0.0006670 0.0005087 0.0078309 0.0006307 0.0901400 0.0003042 0.0001382 0.0000309 0.0003048 0.0000060
H12   0.0056012 0.0195670 0.0080024 0.4651341 0.0201866 0.0100849 0.0002106 0.0004190 0.0014371 0.0021984 0.0003042 0.4393916 0.0177322 0.0016194 0.0020443 0.0002877
H13   0.0042304 0.0191004 0.0099594 0.4596475 0.0206140 0.0079237 0.0002776 0.0039428 0.0003440 0.0066667 0.0001382 0.0177322 0.4460369 0.0063620 0.0032400 0.0021563
H14   0.0003358 0.0027828 0.0008140 0.0193240 0.4589978 0.0307541 0.0002083 0.0002549 0.0000351 0.0019526 0.0000309 0.0016194 0.0063620 0.4358256 0.0178191 0.0049417
H15   0.0003665 0.0057838 0.0012394 0.0225392 0.4560678 0.0432001 0.0002938 0.0001136 0.0001757 0.0004002 0.0003048 0.0020443 0.0032400 0.0178191 0.4626574 0.0016756
H16   0.0008340 0.0002159 0.0000500 0.0022942 0.0086338 0.3559503 0.0003534 0.0008835 0.0001026 0.0001658 0.0000060 0.0002877 0.0021563 0.0049417 0.0016756 0.0957450
