                                                       4941conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0425620 0.8796922 0.0379948 0.0319767 0.0160004 0.0107438 0.0063358 0.0002200 0.0001835 0.0000389 0.0000190 0.0000034 0.0004700 0.0049219 0.0114142 0.4701406 0.4814115 0.0132268 0.0109766 0.0048853 0.0125139 0.0121956 0.0020640 0.0003145 0.0000198 0.0000082 0.0000023 0.0000060 0.0000011 0.0000022 0.0000027 0.0072030 0.0004739 0.0004272 0.0019895
C2    0.8796922 3.8892590 0.5011449 0.4983451 0.0238741 0.0051003 0.0044679 0.0002109 0.0001667 0.0000258 0.0000085 0.0000036 0.0001909 0.0099197 0.0241013 0.0286502 0.0313787 0.0239337 0.0210424 0.0193230 0.0229529 0.0053690 0.0050481 0.0002827 0.0000215 0.0000063 0.0000025 0.0000030 0.0000008 0.0000016 0.0000018 0.0119901 0.0010765 0.0023410 0.0053958
C3    0.0379948 0.5011449 3.9799111 0.0204913 0.0047896 0.0007489 0.0004677 0.0000319 0.0000177 0.0000024 0.0000012 0.0000006 0.0000201 0.0012670 0.0049835 0.0063207 0.0093277 0.4722779 0.4747807 0.4783101 0.0035867 0.0004088 0.0008839 0.0001286 0.0000110 0.0000008 0.0000007 0.0000004 0.0000002 0.0000003 0.0000006 0.0027276 0.0001006 0.0058472 0.0005172
C4    0.0319767 0.4983451 0.0204913 3.8146524 0.4870326 0.0221086 0.0062623 0.0003953 0.0002623 0.0000229 0.0000090 0.0000050 0.0001605 0.0219788 0.4705614 0.0041781 0.0065635 0.0021693 0.0025803 0.0046554 0.4537244 0.0176020 0.0192960 0.0047900 0.0002172 0.0000053 0.0000079 0.0000030 0.0000005 0.0000018 0.0000213 0.0026569 0.0061817 0.0203217 0.0206635
C5    0.0160004 0.0238741 0.0047896 0.4870326 3.8807368 0.5054306 0.0286926 0.0053561 0.0008886 0.0001821 0.0001713 0.0000359 0.0008583 0.0050936 0.0228017 0.0137659 0.0014648 0.0004535 0.0006637 0.0004192 0.0210641 0.4571622 0.4582034 0.0193834 0.0006704 0.0000570 0.0000115 0.0000247 0.0000015 0.0000197 0.0000056 0.0008243 0.0005701 0.0050207 0.0057696
C6    0.0107438 0.0051003 0.0007489 0.0221086 0.5054306 3.9636551 0.8575719 0.0373677 0.0108726 0.0014636 0.0012393 0.0002703 0.0095155 0.0309188 0.0101405 0.0121893 0.0005433 0.0002244 0.0002285 0.0001512 0.0054082 0.0215787 0.0256876 0.4738452 0.0088483 0.0005070 0.0001231 0.0001902 0.0000118 0.0001406 0.0000450 0.0138959 0.0075762 0.0009473 0.0033413
C7    0.0063358 0.0044679 0.0004677 0.0062623 0.0286926 0.8575719 3.8798246 0.4649157 0.0365345 0.0046593 0.0043079 0.0005441 0.0370101 0.5038045 0.0241731 0.0039109 0.0002858 0.0001863 0.0002301 0.0001348 0.0005423 0.0078080 0.0133947 0.0302339 0.0173101 0.0009398 0.0006266 0.0005616 0.0000377 0.0002249 0.0001035 0.0234374 0.0193856 0.0056404 0.0045454
C8    0.0002200 0.0002109 0.0000319 0.0003953 0.0053561 0.0373677 0.4649157 3.1637047 0.4028371 0.0182785 0.0128522 0.0029884 0.4033217 0.0174336 0.0040456 0.0001535 0.0000147 0.0000134 0.0000159 0.0000205 0.0001403 0.0007318 0.0010030 0.0084471 0.4244977 0.0043978 0.0059005 0.0016834 0.0001745 0.0006814 0.0002701 0.0008412 0.0023103 0.0008924 0.0001557
O9    0.0001835 0.0001667 0.0000177 0.0002623 0.0008886 0.0108726 0.0365345 0.4028371 7.8895421 0.4419449 0.0419406 0.0055214 0.0906726 0.0078251 0.0006845 0.0001034 0.0000131 0.0000087 0.0000116 0.0000045 0.0000694 0.0001666 0.0006325 0.0012639 0.0375252 0.0273856 0.0414129 0.0055778 0.0010986 0.0011825 0.0045083 0.0005105 0.0089626 0.0000696 0.0001630
C10   0.0000389 0.0000258 0.0000024 0.0000229 0.0001821 0.0014636 0.0046593 0.0182785 0.4419449 3.5775487 0.4462246 0.0265137 0.0369197 0.0004575 0.0000621 0.0000167 0.0000025 0.0000013 0.0000020 0.0000009 0.0000043 0.0000148 0.0001177 0.0001341 0.0076308 0.4562497 0.4518213 0.0190861 0.0062062 0.0062070 0.0047393 0.0000779 0.0002965 0.0000149 0.0000126
C11   0.0000190 0.0000085 0.0000012 0.0000090 0.0001713 0.0012393 0.0043079 0.0128522 0.0419406 0.4462246 3.4970386 0.4847419 0.4275269 0.0003043 0.0000513 0.0000093 0.0000018 0.0000007 0.0000016 0.0000008 0.0000029 0.0000741 0.0000358 0.0001079 0.0028896 0.0159971 0.0193362 0.4512306 0.0194982 0.0217187 0.0205966 0.0001532 0.0001041 0.0000142 0.0000191
C12   0.0000034 0.0000036 0.0000006 0.0000050 0.0000359 0.0002703 0.0005441 0.0029884 0.0055214 0.0265137 0.4847419 3.9617191 0.0417282 0.0001142 0.0000346 0.0000021 0.0000003 0.0000004 0.0000006 0.0000002 0.0000027 0.0000145 0.0000114 0.0000308 0.0005832 0.0108261 0.0039896 0.0220034 0.4798124 0.4755107 0.4700527 0.0000619 0.0002553 0.0000038 0.0000030
O13   0.0004700 0.0001909 0.0000201 0.0001605 0.0008583 0.0095155 0.0370101 0.4033217 0.0906726 0.0369197 0.4275269 0.0417282 7.9233140 0.0088748 0.0011883 0.0001335 0.0000230 0.0000108 0.0000150 0.0000047 0.0000587 0.0003554 0.0003353 0.0013663 0.0384823 0.0041618 0.0028528 0.0365770 0.0036913 0.0080255 0.0068747 0.0045874 0.0018394 0.0000774 0.0002383
C14   0.0049219 0.0099197 0.0012670 0.0219788 0.0050936 0.0309188 0.5038045 0.0174336 0.0078251 0.0004575 0.0003043 0.0001142 0.0088748 3.8880990 0.4957512 0.0003911 0.0001906 0.0001906 0.0006463 0.0002472 0.0054163 0.0005880 0.0008435 0.0064274 0.0036290 0.0000663 0.0002717 0.0001497 0.0000096 0.0000145 0.0003047 0.4478014 0.4626920 0.0194439 0.0212614
C15   0.0114142 0.0241013 0.0049835 0.4705614 0.0228017 0.0101405 0.0241731 0.0040456 0.0006845 0.0000621 0.0000513 0.0000346 0.0011883 0.4957512 3.8653314 0.0008683 0.0009302 0.0007582 0.0002506 0.0041498 0.0197024 0.0058163 0.0030800 0.0005915 0.0005658 0.0000296 0.0000409 0.0000185 0.0000031 0.0000045 0.0000553 0.0198810 0.0204344 0.4687732 0.4639629
