                                                       1103conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.5852133 0.4498566 0.0169698 0.0041620 0.0008540 0.0027813 0.0011518 0.0004841 0.0001147 0.0000245 0.0000354 0.0000153 0.0000868 0.4604782 0.4626567 0.4627406 0.0136611 0.0000739 0.0001389 0.0020563 0.0008928 0.0001234 0.0007460 0.0001196 0.0000160 0.0000057 0.0000031 0.0000019 0.0000212
O2    0.4498566 7.8688448 0.4018596 0.0838114 0.0039813 0.0411458 0.0173501 0.0069263 0.0011933 0.0002029 0.0004686 0.0002098 0.0011996 0.0394851 0.0402192 0.0332507 0.0332071 0.0009584 0.0011182 0.0013035 0.0092679 0.0011020 0.0206320 0.0010762 0.0001479 0.0000505 0.0000328 0.0000291 0.0003074
C3    0.0169698 0.4018596 3.2024387 0.4070046 0.0166899 0.4569884 0.0200825 0.0222497 0.0053335 0.0007327 0.0018529 0.0004145 0.0049186 0.0036270 0.0033765 0.0056459 0.4283581 0.0053205 0.0033236 0.0035155 0.0184330 0.0046037 0.0030164 0.0011168 0.0003927 0.0000927 0.0001145 0.0000235 0.0004872
O4    0.0041620 0.0838114 0.4070046 7.8621737 0.4466363 0.0374268 0.0181448 0.0058757 0.0006828 0.0003466 0.0004219 0.0012497 0.0123254 0.0010530 0.0011208 0.0011035 0.0306572 0.0331459 0.0395549 0.0375790 0.0069423 0.0021551 0.0037758 0.0091621 0.0002375 0.0000315 0.0000852 0.0001017 0.0174778
C5    0.0008540 0.0039813 0.0166899 0.4466363 3.6108572 0.0029064 0.0010449 0.0009473 0.0001410 0.0002073 0.0000937 0.0004857 0.0035863 0.0020023 0.0001355 0.0000708 0.0108919 0.4630468 0.4575183 0.4630088 0.0005902 0.0002158 0.0001569 0.0002744 0.0000271 0.0000131 0.0000105 0.0000277 0.0028301
C6    0.0027813 0.0411458 0.4569884 0.0374268 0.0029064 3.7999075 0.4726395 0.5021855 0.0289370 0.0043296 0.0026249 0.0042992 0.0221647 0.0005408 0.0010080 0.0006970 0.0156950 0.0007415 0.0003775 0.0004949 0.4513295 0.0210778 0.0173533 0.0189779 0.0069188 0.0006979 0.0002204 0.0006552 0.0029120
C7    0.0011518 0.0173501 0.0200825 0.0181448 0.0010449 0.4726395 3.9687828 0.0317501 0.0074557 0.0011476 0.0028027 0.0013735 0.0115618 0.0003902 0.0001603 0.0000539 0.0048303 0.0000559 0.0001868 0.0003213 0.0195985 0.4809818 0.4663283 0.4652826 0.0005430 0.0001066 0.0001899 0.0000573 0.0036365
C8    0.0004841 0.0069263 0.0222497 0.0058757 0.0009473 0.5021855 0.0317501 3.8728003 0.6724553 0.0344076 0.0474696 0.0340814 0.6714758 0.0000752 0.0001960 0.0001679 0.0030806 0.0000982 0.0019743 0.0001026 0.0192798 0.0039426 0.0048502 0.0070437 0.0225477 0.0050113 0.0027123 0.0048231 0.0220958
C9    0.0001147 0.0011933 0.0053335 0.0006828 0.0001410 0.0289370 0.0074557 0.6724553 3.9612630 0.6990946 0.0357300 0.0502075 0.0381710 0.0000198 0.0000561 0.0000551 0.0007204 0.0000509 0.0002366 0.0000180 0.0102545 0.0014725 0.0016768 0.0006402 0.4762742 0.0246750 0.0048194 0.0028453 0.0049765
C10   0.0000245 0.0002029 0.0007327 0.0003466 0.0002073 0.0043296 0.0011476 0.0344076 0.6990946 3.9560800 0.6930013 0.0380627 0.0503467 0.0000047 0.0000103 0.0000103 0.0000871 0.0000171 0.0004957 0.0000217 0.0008697 0.0001550 0.0002585 0.0004909 0.0257429 0.4822995 0.0249608 0.0051514 0.0025492
C11   0.0000354 0.0004686 0.0018529 0.0004219 0.0000937 0.0026249 0.0028027 0.0474696 0.0357300 0.6930013 3.9474724 0.6941437 0.0366253 0.0000111 0.0000171 0.0000243 0.0002011 0.0000276 0.0001898 0.0000103 0.0002895 0.0002121 0.0008114 0.0003038 0.0050696 0.0255954 0.4843800 0.0248878 0.0046005
C12   0.0000153 0.0002098 0.0004145 0.0012497 0.0004857 0.0042992 0.0013735 0.0340814 0.0502075 0.0380627 0.6941437 3.9473372 0.6963995 0.0000052 0.0000147 0.0000064 0.0000796 0.0000476 0.0013700 0.0000590 0.0007706 0.0001935 0.0001999 0.0011076 0.0028948 0.0051283 0.0245560 0.4822018 0.0236855
C13   0.0000868 0.0011996 0.0049186 0.0123254 0.0035863 0.0221647 0.0115618 0.6714758 0.0381710 0.0503467 0.0366253 0.6963995 3.9346161 0.0000228 0.0000583 0.0000423 0.0005040 0.0003528 0.0066640 0.0003328 0.0043144 0.0007145 0.0016049 0.0097563 0.0048987 0.0029259 0.0049483 0.0246400 0.4665156
H14   0.4604782 0.0394851 0.0036270 0.0010530 0.0020023 0.0005408 0.0003902 0.0000752 0.0000198 0.0000047 0.0000111 0.0000052 0.0000228 0.4543997 0.0208694 0.0182061 0.0053156 0.0001764 0.0001643 0.0039066 0.0001100 0.0000407 0.0002227 0.0000461 0.0000035 0.0000011 0.0000008 0.0000006 0.0000096
H15   0.4626567 0.0402192 0.0033765 0.0011208 0.0001355 0.0010080 0.0001603 0.0001960 0.0000561 0.0000103 0.0000171 0.0000147 0.0000583 0.0208694 0.4566841 0.0185802 0.0044755 0.0000252 0.0000270 0.0001753 0.0012918 0.0000360 0.0001108 0.0000530 0.0000311 0.0000018 0.0000013 0.0000042 0.0000060
H16   0.4627406 0.0332507 0.0056459 0.0011035 0.0000708 0.0006970 0.0000539 0.0001679 0.0000551 0.0000103 0.0000243 0.0000064 0.0000423 0.0182061 0.0185802 0.4320037 0.0015396 0.0000244 0.0000264 0.0001768 0.0000934 0.0000172 0.0000404 0.0000061 0.0000037 0.0000027 0.0000018 0.0000004 0.0000091
H17   0.0136611 0.0332071 0.4283581 0.0306572 0.0108919 0.0156950 0.0048303 0.0030806 0.0007204 0.0000871 0.0002011 0.0000796 0.0005040 0.0053156 0.0044755 0.0015396 0.4240347 0.0012020 0.0035661 0.0042492 0.0012174 0.0008731 0.0004238 0.0002909 0.0000513 0.0000043 0.0000115 0.0000053 0.0000672
H18   0.0000739 0.0009584 0.0053205 0.0331459 0.4630468 0.0007415 0.0000559 0.0000982 0.0000509 0.0000171 0.0000276 0.0000476 0.0003528 0.0001764 0.0000252 0.0000244 0.0012020 0.4301912 0.0182292 0.0172842 0.0002200 0.0000282 0.0000109 0.0000225 0.0000119 0.0000012 0.0000034 0.0000059 0.0005341
H19   0.0001389 0.0011182 0.0033236 0.0395549 0.4575183 0.0003775 0.0001868 0.0019743 0.0002366 0.0004957 0.0001898 0.0013700 0.0066640 0.0001643 0.0000270 0.0000264 0.0035661 0.0182292 0.4412204 0.0197156 0.0001053 0.0000330 0.0000824 0.0000372 0.0000162 0.0000261 0.0000120 0.0000629 0.0025173
H20   0.0020563 0.0013035 0.0035155 0.0375790 0.4630088 0.0004949 0.0003213 0.0001026 0.0000180 0.0000217 0.0000103 0.0000590 0.0003328 0.0039066 0.0001753 0.0001768 0.0042492 0.0172842 0.0197156 0.4462748 0.0000796 0.0000823 0.0000185 0.0001572 0.0000052 0.0000016 0.0000012 0.0000053 0.0004267
H21   0.0008928 0.0092679 0.0184330 0.0069423 0.0005902 0.4513295 0.0195985 0.0192798 0.0102545 0.0008697 0.0002895 0.0007706 0.0043144 0.0001100 0.0012918 0.0000934 0.0012174 0.0002200 0.0001053 0.0000796 0.4384487 0.0036638 0.0006758 0.0053918 0.0080726 0.0001010 0.0000463 0.0002444 0.0001630
H22   0.0001234 0.0011020 0.0046037 0.0021551 0.0002158 0.0210778 0.4809818 0.0039426 0.0014725 0.0001550 0.0002121 0.0001935 0.0007145 0.0000407 0.0000360 0.0000172 0.0008731 0.0000282 0.0000330 0.0000823 0.0036638 0.4481027 0.0176765 0.0179657 0.0001640 0.0000076 0.0000168 0.0000097 0.0002596
H23   0.0007460 0.0206320 0.0030164 0.0037758 0.0001569 0.0173533 0.4663283 0.0048502 0.0016768 0.0002585 0.0008114 0.0001999 0.0016049 0.0002227 0.0001108 0.0000404 0.0004238 0.0000109 0.0000824 0.0000185 0.0006758 0.0176765 0.4068766 0.0170179 0.0000762 0.0000410 0.0000522 0.0000076 0.0001993
H24   0.0001196 0.0010762 0.0011168 0.0091621 0.0002744 0.0189779 0.4652826 0.0070437 0.0006402 0.0004909 0.0003038 0.0011076 0.0097563 0.0000461 0.0000530 0.0000061 0.0002909 0.0000225 0.0000372 0.0001572 0.0053918 0.0179657 0.0170179 0.4215844 0.0001754 0.0000379 0.0000369 0.0000462 0.0066525
H25   0.0000160 0.0001479 0.0003927 0.0002375 0.0000271 0.0069188 0.0005430 0.0225477 0.4762742 0.0257429 0.0050696 0.0028948 0.0048987 0.0000035 0.0000311 0.0000037 0.0000513 0.0000119 0.0000162 0.0000052 0.0080726 0.0001640 0.0000762 0.0001754 0.4382481 0.0036607 0.0008153 0.0002119 0.0012125
H26   0.0000057 0.0000505 0.0000927 0.0000315 0.0000131 0.0006979 0.0001066 0.0050113 0.0246750 0.4822995 0.0255954 0.0051283 0.0029259 0.0000011 0.0000018 0.0000027 0.0000043 0.0000012 0.0000261 0.0000016 0.0001010 0.0000076 0.0000410 0.0000379 0.0036607 0.4411139 0.0034183 0.0010473 0.0001637
H27   0.0000031 0.0000328 0.0001145 0.0000852 0.0000105 0.0002204 0.0001899 0.0027123 0.0048194 0.0249608 0.4843800 0.0245560 0.0049483 0.0000008 0.0000013 0.0000018 0.0000115 0.0000034 0.0000120 0.0000012 0.0000463 0.0000168 0.0000522 0.0000369 0.0008153 0.0034183 0.4410189 0.0030870 0.0008256
H28   0.0000019 0.0000291 0.0000235 0.0001017 0.0000277 0.0006552 0.0000573 0.0048231 0.0028453 0.0051514 0.0248878 0.4822018 0.0246400 0.0000006 0.0000042 0.0000004 0.0000053 0.0000059 0.0000629 0.0000053 0.0002444 0.0000097 0.0000076 0.0000462 0.0002119 0.0010473 0.0030870 0.4378146 0.0035281
H29   0.0000212 0.0003074 0.0004872 0.0174778 0.0028301 0.0029120 0.0036365 0.0220958 0.0049765 0.0025492 0.0046005 0.0236855 0.4665156 0.0000096 0.0000060 0.0000091 0.0000672 0.0005341 0.0025173 0.0004267 0.0001630 0.0002596 0.0001993 0.0066525 0.0012125 0.0001637 0.0008256 0.0035281 0.4146223
