                                                       307conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9756839 0.5000407 0.0282074 0.0043684 0.0028622 0.0050767 0.0406845 0.4750782 0.4733274 0.4732542 0.0062542 0.0007238 0.0003483 0.0004324
C2    0.5000407 3.5052252 0.6620183 0.0335576 0.0454519 0.0239351 0.6352176 0.0218473 0.0213377 0.0234425 0.0225878 0.0046540 0.0024543 0.0054905
C3    0.0282074 0.6620183 3.9541713 0.6972217 0.0362625 0.0486981 0.0606031 0.0079958 0.0058164 0.0062885 0.4782331 0.0235368 0.0048455 0.0026547
C4    0.0043684 0.0335576 0.6972217 3.9539080 0.6937477 0.0378367 0.0564435 0.0007681 0.0009486 0.0008758 0.0248291 0.4798736 0.0239199 0.0047758
C5    0.0028622 0.0454519 0.0362625 0.6937477 3.9712381 0.6780518 0.0570696 0.0003735 0.0017488 0.0027185 0.0051138 0.0246121 0.4813433 0.0264723
C6    0.0050767 0.0239351 0.0486981 0.0378367 0.6780518 3.5519048 0.6614272 0.0010345 0.0005027 0.0006014 0.0028002 0.0048561 0.0229591 0.4658082
N7    0.0406845 0.6352176 0.0606031 0.0564435 0.0570696 0.6614272 6.5198277 0.0060855 0.0089824 0.0075968 0.0088288 0.0028817 0.0078287 0.0346823
H8    0.4750782 0.0218473 0.0079958 0.0007681 0.0003735 0.0010345 0.0060855 0.4334541 0.0172191 0.0176652 0.0069269 0.0000747 0.0000704 0.0001658
H9    0.4733274 0.0213377 0.0058164 0.0009486 0.0017488 0.0005027 0.0089824 0.0172191 0.4125730 0.0170692 0.0005374 0.0001355 0.0001254 0.0000718
H10   0.4732542 0.0234425 0.0062885 0.0008758 0.0027185 0.0006014 0.0075968 0.0176652 0.0170692 0.4185658 0.0003745 0.0000764 0.0001682 0.0000453
H11   0.0062542 0.0225878 0.4782331 0.0248291 0.0051138 0.0028002 0.0088288 0.0069269 0.0005374 0.0003745 0.4395851 0.0032759 0.0008219 0.0003140
H12   0.0007238 0.0046540 0.0235368 0.4798736 0.0246121 0.0048561 0.0028817 0.0000747 0.0001355 0.0000764 0.0032759 0.4262324 0.0031404 0.0010830
H13   0.0003483 0.0024543 0.0048455 0.0239199 0.4813433 0.0229591 0.0078287 0.0000704 0.0001254 0.0001682 0.0008219 0.0031404 0.4260720 0.0027044
H14   0.0004324 0.0054905 0.0026547 0.0047758 0.0264723 0.4658082 0.0346823 0.0001658 0.0000718 0.0000453 0.0003140 0.0010830 0.0027044 0.4214324
