                                                       3243conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9570640 0.4975520 0.0300585 0.0105530 0.0007982 0.0020151 0.0003728 0.0004145 0.4778291 0.4790585 0.4802783 0.0208160 0.0224568 0.0036745 0.0006774 0.0003389 0.0000649 0.0000252
C2    0.4975520 3.8645048 0.5087899 0.0318777 0.0050382 0.0154331 0.0007751 0.0008594 0.0205993 0.0227511 0.0207149 0.4629391 0.4638717 0.0176175 0.0010587 0.0011460 0.0008477 0.0000888
C3    0.0300585 0.5087899 3.8865571 0.8369589 0.0335204 0.0624501 0.0117306 0.0100777 0.0077502 0.0061068 0.0026037 0.0196841 0.0241989 0.4700753 0.0115071 0.0114743 0.0084905 0.0010466
C4    0.0105530 0.0318777 0.8369589 3.6622112 0.5081202 0.4229182 0.0132347 0.0088372 0.0010194 0.0021402 0.0009983 0.0033045 0.0109659 0.0326528 0.0216625 0.0213365 0.0218679 0.0040402
C5    0.0007982 0.0050382 0.0335204 0.5081202 3.9391490 0.0345062 0.0035476 0.0410567 0.0001059 0.0002599 0.0000610 0.0004099 0.0008545 0.0085243 0.4625067 0.4620201 0.4702684 0.0005434
O6    0.0020151 0.0154331 0.0624501 0.4229182 0.0345062 7.8979730 0.4467331 0.1362739 0.0005171 0.0003272 0.0004003 0.0181084 0.0019681 0.0074737 0.0023592 0.0023000 0.0071485 0.0314864
C7    0.0003728 0.0007751 0.0117306 0.0132347 0.0035476 0.4467331 2.9576420 0.7051548 0.0000488 0.0000657 0.0000477 0.0003653 0.0004086 0.0011796 0.0011090 0.0011037 0.0003274 0.4388568
O8    0.0004145 0.0008594 0.0100777 0.0088372 0.0410567 0.1362739 0.7051548 8.0645394 0.0000640 0.0000948 0.0000727 0.0005976 0.0004706 0.0009349 0.0183467 0.0183821 0.0055820 0.0472596
H9    0.4778291 0.0205993 0.0077502 0.0010194 0.0001059 0.0005171 0.0000488 0.0000640 0.4500956 0.0199723 0.0199969 0.0062566 0.0009801 0.0035867 0.0000408 0.0000515 0.0000259 0.0000067
H10   0.4790585 0.0227511 0.0061068 0.0021402 0.0002599 0.0003272 0.0000657 0.0000948 0.0199723 0.4528255 0.0197032 0.0009799 0.0051743 0.0002605 0.0001916 0.0000472 0.0000205 0.0000047
H11   0.4802783 0.0207149 0.0026037 0.0009983 0.0000610 0.0004003 0.0000477 0.0000727 0.0199969 0.0197032 0.4476433 0.0034912 0.0063819 0.0002604 0.0000493 0.0000473 0.0000052 0.0000040
H12   0.0208160 0.4629391 0.0196841 0.0033045 0.0004099 0.0181084 0.0003653 0.0005976 0.0062566 0.0009799 0.0034912 0.4243784 0.0172143 0.0054190 0.0000319 0.0000467 0.0002161 0.0000234
H13   0.0224568 0.4638717 0.0241989 0.0109659 0.0008545 0.0019681 0.0004086 0.0004706 0.0009801 0.0051743 0.0063819 0.0172143 0.4491463 0.0017221 0.0003336 0.0008001 0.0000605 0.0000253
H14   0.0036745 0.0176175 0.4700753 0.0326528 0.0085243 0.0074737 0.0011796 0.0009349 0.0035867 0.0002605 0.0002604 0.0054190 0.0017221 0.4255411 0.0007749 0.0007620 0.0079101 0.0003913
H15   0.0006774 0.0010587 0.0115071 0.0216625 0.4625067 0.0023592 0.0011090 0.0183467 0.0000408 0.0001916 0.0000493 0.0000319 0.0003336 0.0007749 0.4090679 0.0162011 0.0172526 0.0002280
H16   0.0003389 0.0011460 0.0114743 0.0213365 0.4620201 0.0023000 0.0011037 0.0183821 0.0000515 0.0000472 0.0000473 0.0000467 0.0008001 0.0007620 0.0162011 0.4074533 0.0169980 0.0002295
H17   0.0000649 0.0008477 0.0084905 0.0218679 0.4702684 0.0071485 0.0003274 0.0055820 0.0000259 0.0000205 0.0000052 0.0002161 0.0000605 0.0079101 0.0172526 0.0169980 0.4425220 0.0004151
H18   0.0000252 0.0000888 0.0010466 0.0040402 0.0005434 0.0314864 0.4388568 0.0472596 0.0000067 0.0000047 0.0000040 0.0000234 0.0000253 0.0003913 0.0002280 0.0002295 0.0004151 0.3680775
