                                                       4011conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9516056 0.4913160 0.0286797 0.0261097 0.0106200 0.0008889 0.0004113 0.0000651 0.0000201 0.0000071 0.0000013 0.0000018 0.0006580 0.0054034 0.4739559 0.4761303 0.4732319 0.0213321 0.0126055 0.0026824 0.0028783 0.0007708 0.0002585 0.0004562 0.0000235 0.0000088 0.0000051 0.0000039 0.0000003 0.0000434 0.0079310 0.0004613
C2    0.4913160 3.7919698 0.4792432 0.4940902 0.0333865 0.0051483 0.0012592 0.0001630 0.0000636 0.0000200 0.0000030 0.0000070 0.0035318 0.0193143 0.0217679 0.0204876 0.0193275 0.4544812 0.0187635 0.0203311 0.0190340 0.0085369 0.0007913 0.0007215 0.0000693 0.0000550 0.0000159 0.0000306 0.0000013 0.0004636 0.0041759 0.0011297
C3    0.0286797 0.4792432 3.9806994 0.0274564 0.0107380 0.0008939 0.0004937 0.0000828 0.0000119 0.0000044 0.0000014 0.0000024 0.0010435 0.0067545 0.0039453 0.0070184 0.0066908 0.0211559 0.4749887 0.4815816 0.4724033 0.0008025 0.0000618 0.0006157 0.0000170 0.0000223 0.0000046 0.0000044 0.0000003 0.0000821 0.0018638 0.0023205
C4    0.0261097 0.4940902 0.0274564 3.8936802 0.8563633 0.0317443 0.0162839 0.0013611 0.0004700 0.0001589 0.0000210 0.0000530 0.0285934 0.4994568 0.0061419 0.0072475 0.0014448 0.0197131 0.0024931 0.0027013 0.0100836 0.0315891 0.0061230 0.0129305 0.0003712 0.0004107 0.0000833 0.0002133 0.0000083 0.0034719 0.0203009 0.0200596
C5    0.0106200 0.0333865 0.0107380 0.8563633 3.9792643 0.5137135 0.0292629 0.0037168 0.0008490 0.0002656 0.0000278 0.0000391 0.0184634 0.0323429 0.0018662 0.0026907 0.0006584 0.0092573 0.0015518 0.0011851 0.0019705 0.4747530 0.0226347 0.0210416 0.0003114 0.0005276 0.0000627 0.0001780 0.0000054 0.0013963 0.0062526 0.0118462
C6    0.0008889 0.0051483 0.0008939 0.0317443 0.5137135 3.8952344 0.4964548 0.0229434 0.0047481 0.0010363 0.0001457 0.0001967 0.0313550 0.0091548 0.0002436 0.0001690 0.0000628 0.0006961 0.0001900 0.0000885 0.0001421 0.0183613 0.4656516 0.4575317 0.0037668 0.0032787 0.0002772 0.0002493 0.0000224 0.0058684 0.0007499 0.0018837
C7    0.0004113 0.0012592 0.0004937 0.0162839 0.0292629 0.4964548 3.8865190 0.5126144 0.0232072 0.0063093 0.0007458 0.0016323 0.8605948 0.0307828 0.0000539 0.0002410 0.0001753 0.0003725 0.0000813 0.0000823 0.0003269 0.0038240 0.0193859 0.0227272 0.0199722 0.0214168 0.0040524 0.0037036 0.0002113 0.0300912 0.0054237 0.0107062
C8    0.0000651 0.0001630 0.0000828 0.0013611 0.0037168 0.0229434 0.5126144 3.8991165 0.4778778 0.0389638 0.0042856 0.0171908 0.0338440 0.0056672 0.0000101 0.0000161 0.0000314 0.0000410 0.0000074 0.0000212 0.0000612 0.0005285 0.0067075 0.0018425 0.4616331 0.4441245 0.0194122 0.0173444 0.0004486 0.0047729 0.0007381 0.0007438
C9    0.0000201 0.0000636 0.0000119 0.0004700 0.0008490 0.0047481 0.0232072 0.4778778 3.6044793 0.4083626 0.0128588 0.0140644 0.0149209 0.0011702 0.0000059 0.0000064 0.0000034 0.0000231 0.0000010 0.0000022 0.0000089 0.0001561 0.0006730 0.0003786 0.0197263 0.0192216 0.4474933 0.4448858 0.0045131 0.0150904 0.0000846 0.0001502
O10   0.0000071 0.0000200 0.0000044 0.0001589 0.0002656 0.0010363 0.0063093 0.0389638 0.4083626 7.9061723 0.4595195 0.1461697 0.0022261 0.0002126 0.0000017 0.0000039 0.0000022 0.0000092 0.0000009 0.0000015 0.0000024 0.0000575 0.0000919 0.0000741 0.0066283 0.0029630 0.0316977 0.0314553 0.0292565 0.0016100 0.0000366 0.0000362
C11   0.0000013 0.0000030 0.0000014 0.0000210 0.0000278 0.0001457 0.0007458 0.0042856 0.0128588 0.4595195 2.9873136 0.7047368 0.0003074 0.0000662 0.0000006 0.0000005 0.0000003 0.0000006 0.0000002 0.0000004 0.0000011 0.0000068 0.0000154 0.0000222 0.0005719 0.0016659 0.0045675 0.0034783 0.4381785 0.0002121 0.0000066 0.0000114
O12   0.0000018 0.0000070 0.0000024 0.0000530 0.0000391 0.0001967 0.0016323 0.0171908 0.0140644 0.1461697 0.7047368 8.0920253 0.0011947 0.0001055 0.0000010 0.0000019 0.0000008 0.0000024 0.0000005 0.0000008 0.0000028 0.0000086 0.0000429 0.0000351 0.0010934 0.0257376 0.0015665 0.0074374 0.0458765 0.0001992 0.0000065 0.0000593
C13   0.0006580 0.0035318 0.0010435 0.0285934 0.0184634 0.0313550 0.8605948 0.0338440 0.0149209 0.0022261 0.0003074 0.0011947 3.9726757 0.4972058 0.0001210 0.0006166 0.0003442 0.0007164 0.0000583 0.0001611 0.0010562 0.0014709 0.0062950 0.0123719 0.0112977 0.0122564 0.0078624 0.0089886 0.0000986 0.4688086 0.0223721 0.0227775
C14   0.0054034 0.0193143 0.0067545 0.4994568 0.0323429 0.0091548 0.0307828 0.0056672 0.0011702 0.0002126 0.0000662 0.0001055 0.4972058 3.9004410 0.0010084 0.0006619 0.0037898 0.0049715 0.0003526 0.0008022 0.0074332 0.0063862 0.0007552 0.0018893 0.0009849 0.0009081 0.0004901 0.0005722 0.0000096 0.0176885 0.4616489 0.4604203
H15   0.4739559 0.0217679 0.0039453 0.0061419 0.0018662 0.0002436 0.0000539 0.0000101 0.0000059 0.0000017 0.0000006 0.0000010 0.0001210 0.0010084 0.4480537 0.0187291 0.0192541 0.0042990 0.0025579 0.0003141 0.0005368 0.0001793 0.0001127 0.0000927 0.0000049 0.0000020 0.0000026 0.0000010 0.0000001 0.0000316 0.0011561 0.0001121
H16   0.4761303 0.0204876 0.0070184 0.0072475 0.0026907 0.0001690 0.0002410 0.0000161 0.0000064 0.0000039 0.0000005 0.0000019 0.0006166 0.0006619 0.0187291 0.4473699 0.0191289 0.0012691 0.0013329 0.0008697 0.0010339 0.0001663 0.0000345 0.0001688 0.0000068 0.0000126 0.0000089 0.0000016 0.0000001 0.0000271 0.0006919 0.0001136
H17   0.4732319 0.0193275 0.0066908 0.0014448 0.0006584 0.0000628 0.0001753 0.0000314 0.0000034 0.0000022 0.0000003 0.0000008 0.0003442 0.0037898 0.0192541 0.0191289 0.4472529 0.0066722 0.0064027 0.0006320 0.0002882 0.0002156 0.0000129 0.0000262 0.0000117 0.0000016 0.0000011 0.0000011 0.0000001 0.0000270 0.0082617 0.0002339
H18   0.0213321 0.4544812 0.0211559 0.0197131 0.0092573 0.0006961 0.0003725 0.0000410 0.0000231 0.0000092 0.0000006 0.0000024 0.0007164 0.0049715 0.0042990 0.0012691 0.0066722 0.4489850 0.0023774 0.0057697 0.0022006 0.0091464 0.0000697 0.0000728 0.0000174 0.0000101 0.0000045 0.0000123 0.0000005 0.0001682 0.0004076 0.0003250
H19   0.0126055 0.0187635 0.4749887 0.0024931 0.0015518 0.0001900 0.0000813 0.0000074 0.0000010 0.0000009 0.0000002 0.0000005 0.0000583 0.0003526 0.0025579 0.0013329 0.0064027 0.0023774 0.4424434 0.0197956 0.0187817 0.0001564 0.0000088 0.0000963 0.0000048 0.0000037 0.0000003 0.0000005 0.0000001 0.0000029 0.0004350 0.0001186
H20   0.0026824 0.0203311 0.4815816 0.0027013 0.0011851 0.0000885 0.0000823 0.0000212 0.0000022 0.0000015 0.0000004 0.0000008 0.0001611 0.0008022 0.0003141 0.0008697 0.0006320 0.0057697 0.0197956 0.4480434 0.0197228 0.0001450 0.0000051 0.0000616 0.0000021 0.0000040 0.0000006 0.0000007 0.0000001 0.0000107 0.0002971 0.0002513
H21   0.0028783 0.0190340 0.4724033 0.0100836 0.0019705 0.0001421 0.0003269 0.0000612 0.0000089 0.0000024 0.0000011 0.0000028 0.0010562 0.0074332 0.0005368 0.0010339 0.0002882 0.0022006 0.0187817 0.0197228 0.4357793 0.0001687 0.0000231 0.0000717 0.0000090 0.0000253 0.0000053 0.0000023 0.0000001 0.0000815 0.0008375 0.0045672
H22   0.0007708 0.0085369 0.0008025 0.0315891 0.4747530 0.0183613 0.0038240 0.0005285 0.0001561 0.0000575 0.0000068 0.0000086 0.0014709 0.0063862 0.0001793 0.0001663 0.0002156 0.0091464 0.0001564 0.0001450 0.0001687 0.4338301 0.0035112 0.0008218 0.0000320 0.0000518 0.0000089 0.0000143 0.0000011 0.0001513 0.0011226 0.0007818
H23   0.0002585 0.0007913 0.0000618 0.0061230 0.0226347 0.4656516 0.0193859 0.0067075 0.0006730 0.0000919 0.0000154 0.0000429 0.0062950 0.0007552 0.0001127 0.0000345 0.0000129 0.0000697 0.0000088 0.0000051 0.0000231 0.0035112 0.4449161 0.0181248 0.0038450 0.0009378 0.0000970 0.0001368 0.0000055 0.0011391 0.0000722 0.0004031
H24   0.0004562 0.0007215 0.0006157 0.0129305 0.0210416 0.4575317 0.0227272 0.0018425 0.0003786 0.0000741 0.0000222 0.0000351 0.0123719 0.0018893 0.0000927 0.0001688 0.0000262 0.0000728 0.0000963 0.0000616 0.0000717 0.0008218 0.0181248 0.4265621 0.0003518 0.0008501 0.0001716 0.0000710 0.0000051 0.0007266 0.0004227 0.0023643
H25   0.0000235 0.0000693 0.0000170 0.0003712 0.0003114 0.0037668 0.0199722 0.4616331 0.0197263 0.0066283 0.0005719 0.0010934 0.0112977 0.0009849 0.0000049 0.0000068 0.0000117 0.0000174 0.0000048 0.0000021 0.0000090 0.0000320 0.0038450 0.0003518 0.4372850 0.0175227 0.0019259 0.0058872 0.0000404 0.0008949 0.0003277 0.0003248
