                                                       1957conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9587141 0.4943581 0.0288445 0.0059385 0.0012623 0.0001664 0.0000439 0.0000052 0.0000047 0.0000009 0.0000027 0.0000005 0.0000037 0.0001001 0.0000247 0.4831872 0.4775232 0.4746789 0.0227680 0.0229931 0.0072082 0.0064870 0.0005681 0.0009457 0.0013216 0.0001037 0.0000137 0.0000006 0.0000001 0.0000002 0.0000001 0.0000005 0.0000571 0.0000283 0.0000004
C2    0.4943581 3.8749634 0.4921612 0.0223675 0.0088586 0.0009187 0.0001395 0.0000115 0.0000086 0.0000016 0.0000033 0.0000013 0.0000065 0.0003505 0.0000787 0.0214398 0.0203582 0.0219326 0.4607635 0.4699527 0.0200141 0.0219002 0.0044456 0.0056713 0.0109839 0.0008263 0.0000841 0.0000015 0.0000003 0.0000003 0.0000003 0.0000009 0.0002094 0.0000953 0.0000015
C3    0.0288445 0.4921612 3.8689689 0.4909977 0.0254579 0.0055536 0.0017791 0.0002337 0.0001478 0.0000202 0.0000883 0.0000147 0.0001282 0.0007190 0.0002151 0.0061254 0.0059767 0.0060896 0.0191480 0.0199382 0.4675936 0.4574298 0.0210635 0.0219237 0.0030561 0.0066040 0.0001761 0.0000130 0.0000031 0.0000055 0.0000015 0.0000167 0.0007195 0.0000745 0.0000030
C4    0.0059385 0.0223675 0.4909977 3.8803794 0.4866685 0.0267251 0.0106907 0.0009116 0.0006632 0.0000978 0.0003212 0.0000611 0.0005328 0.0058940 0.0020569 0.0016391 0.0005130 0.0006461 0.0017532 0.0037468 0.0196119 0.0205059 0.4665579 0.4643828 0.0191452 0.0199992 0.0008288 0.0000779 0.0000152 0.0000199 0.0000047 0.0000723 0.0055544 0.0006347 0.0000464
C5    0.0012623 0.0088586 0.0254579 0.4866685 3.8757147 0.4985949 0.0346346 0.0054926 0.0009869 0.0001694 0.0003433 0.0001820 0.0009977 0.0191338 0.0107024 0.0000713 0.0004229 0.0000844 0.0081757 0.0005561 0.0057169 0.0069109 0.0204711 0.0193454 0.4542536 0.4525796 0.0104956 0.0002030 0.0000270 0.0000205 0.0000477 0.0001385 0.0015523 0.0048015 0.0004964
C6    0.0001664 0.0009187 0.0055536 0.0267251 0.4985949 3.8666818 0.8607714 0.0305788 0.0139981 0.0014579 0.0054435 0.0018695 0.0135150 0.4903119 0.0394981 0.0000309 0.0000955 0.0000144 0.0008334 0.0000724 0.0011660 0.0006977 0.0053233 0.0023020 0.0191390 0.0193594 0.0294942 0.0028531 0.0001583 0.0003422 0.0002804 0.0013721 0.0190433 0.0172668 0.0040323
C7    0.0000439 0.0001395 0.0017791 0.0106907 0.0346346 0.8607714 3.9587655 0.5291291 0.0267815 0.0048687 0.0028933 0.0051597 0.0314055 0.0343403 0.0113972 0.0000111 0.0000227 0.0000092 0.0001205 0.0000401 0.0005002 0.0003895 0.0019853 0.0004991 0.0091321 0.0098193 0.4636154 0.0053816 0.0007486 0.0002552 0.0007235 0.0078071 0.0095628 0.0048795 0.0014099
C8    0.0000052 0.0000115 0.0002337 0.0009116 0.0054926 0.0305788 0.5291291 3.8729051 0.6779731 0.0344040 0.0451499 0.0342805 0.6613807 0.0091242 0.0013162 0.0000021 0.0000036 0.0000011 0.0000123 0.0000045 0.0000850 0.0000466 0.0001048 0.0000580 0.0006604 0.0009261 0.0197677 0.0230295 0.0047180 0.0024521 0.0050234 0.0230908 0.0009909 0.0107686 0.0000818
C9    0.0000047 0.0000086 0.0001478 0.0006632 0.0009869 0.0139981 0.0267815 0.6779731 3.9400611 0.6851119 0.0354631 0.0487250 0.0364814 0.0089777 0.0019127 0.0000016 0.0000022 0.0000009 0.0000053 0.0000029 0.0000457 0.0000151 0.0000701 0.0000323 0.0002171 0.0003970 0.0050517 0.4747305 0.0244242 0.0050550 0.0027227 0.0046872 0.0011046 0.0189330 0.0000860
C10   0.0000009 0.0000016 0.0000202 0.0000978 0.0001694 0.0014579 0.0048687 0.0344040 0.6851119 3.9518096 0.7018373 0.0383088 0.0520563 0.0013715 0.0004741 0.0000003 0.0000004 0.0000002 0.0000008 0.0000006 0.0000077 0.0000020 0.0000114 0.0000072 0.0000407 0.0000374 0.0008272 0.0240968 0.4825095 0.0241193 0.0050818 0.0028914 0.0001609 0.0021357 0.0000190
C11   0.0000027 0.0000033 0.0000883 0.0003212 0.0003433 0.0054435 0.0028933 0.0451499 0.0354631 0.7018373 3.9539966 0.6876354 0.0358071 0.0006627 0.0003462 0.0000011 0.0000011 0.0000007 0.0000022 0.0000019 0.0000263 0.0000101 0.0000337 0.0000096 0.0000680 0.0002131 0.0014693 0.0046905 0.0253810 0.4815305 0.0248575 0.0048930 0.0001911 0.0005898 0.0000240
C12   0.0000005 0.0000013 0.0000147 0.0000611 0.0001820 0.0018695 0.0051597 0.0342805 0.0487250 0.0383088 0.6876354 3.9568062 0.7045478 0.0007340 0.0002873 0.0000002 0.0000002 0.0000002 0.0000013 0.0000005 0.0000038 0.0000053 0.0000145 0.0000063 0.0000149 0.0001072 0.0005680 0.0025873 0.0052328 0.0244437 0.4814407 0.0247929 0.0001141 0.0007793 0.0000088
C13   0.0000037 0.0000065 0.0001282 0.0005328 0.0009977 0.0135150 0.0314055 0.6613807 0.0364814 0.0520563 0.0358071 0.7045478 3.9525859 0.0012887 0.0007247 0.0000014 0.0000015 0.0000010 0.0000055 0.0000029 0.0000342 0.0000254 0.0000891 0.0000231 0.0001309 0.0005596 0.0057845 0.0051721 0.0029786 0.0048796 0.0247429 0.4786246 0.0003618 0.0010454 0.0000508
C14   0.0001001 0.0003505 0.0007190 0.0058940 0.0191338 0.4903119 0.0343403 0.0091242 0.0089777 0.0013715 0.0006627 0.0007340 0.0012887 3.5841484 0.4464742 0.0000185 0.0000162 0.0000035 0.0002291 0.0000188 0.0000277 0.0000413 0.0004511 0.0054646 0.0045016 0.0015085 0.0068228 0.0044736 0.0000653 0.0000512 0.0000595 0.0001453 0.4524980 0.4411252 0.0081199
O15   0.0000247 0.0000787 0.0002151 0.0020569 0.0107024 0.0394981 0.0113972 0.0013162 0.0019127 0.0004741 0.0003462 0.0002873 0.0007247 0.4464742 8.1005951 0.0000075 0.0000041 0.0000049 0.0000360 0.0000168 0.0000199 0.0001224 0.0004586 0.0027804 0.0010020 0.0111158 0.0010577 0.0010077 0.0000341 0.0000268 0.0000235 0.0000947 0.0403821 0.0372077 0.3539633
