                                                       209conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9643466 0.5143219 0.0275553 0.0045830 0.0026926 0.0002206 0.0001720 0.0001219 0.0052566 0.0300984 0.4742331 0.4734112 0.4770880 0.0063832 0.0007740 0.0000473 0.0000375 0.0000259 0.0000300 0.0000365 0.0000146 0.0000252 0.0007321 0.0071724
C2    0.5143219 3.8756107 0.6777804 0.0351388 0.0433999 0.0022161 0.0025817 0.0016674 0.0346672 0.6800907 0.0214606 0.0234286 0.0214084 0.0236086 0.0048281 0.0002735 0.0005452 0.0002765 0.0004502 0.0002672 0.0001673 0.0003551 0.0047401 0.0234269
C3    0.0275553 0.6777804 3.9638894 0.6977184 0.0339750 0.0044874 0.0010941 0.0009150 0.0493477 0.0370891 0.0065806 0.0066488 0.0078837 0.4766895 0.0249054 0.0008543 0.0002356 0.0002133 0.0008039 0.0008620 0.0001380 0.0001196 0.0028367 0.0050362
C4    0.0045830 0.0351388 0.6977184 3.9452783 0.6711547 0.0227779 0.0107904 0.0086781 0.0380802 0.0516531 0.0009374 0.0009291 0.0006631 0.0238349 0.4756895 0.0044308 0.0016733 0.0014602 0.0067160 0.0075059 0.0005950 0.0010745 0.0049110 0.0028388
C5    0.0026926 0.0433999 0.0339750 0.6711547 3.8627818 0.4980067 0.0318207 0.0258938 0.6770497 0.0340769 0.0022491 0.0023631 0.0002292 0.0048185 0.0232549 0.0200359 0.0037197 0.0017625 0.0129504 0.0050471 0.0025851 0.0056584 0.0223708 0.0046839
C6    0.0002206 0.0022161 0.0044874 0.0227779 0.4980067 3.7935901 0.4755937 0.4906459 0.0283888 0.0045252 0.0001266 0.0001339 0.0000486 0.0007185 0.0036114 0.4568047 0.0201013 0.0206909 0.0184334 0.0192139 0.0222731 0.0207466 0.0066503 0.0007165
C7    0.0001720 0.0025817 0.0010941 0.0107904 0.0318207 0.4755937 3.9732679 0.0272651 0.0074976 0.0010308 0.0001470 0.0001694 0.0000082 0.0000448 0.0032069 0.0219474 0.4820119 0.4715567 0.4753509 0.0020317 0.0066270 0.0089871 0.0005629 0.0000894
C8    0.0001219 0.0016674 0.0009150 0.0086781 0.0258938 0.4906459 0.0272651 3.9587091 0.0056962 0.0009586 0.0001078 0.0000972 0.0000073 0.0000434 0.0042753 0.0201565 0.0019437 0.0134465 0.0039214 0.4745163 0.4767138 0.4740721 0.0004797 0.0001175
C9    0.0052566 0.0346672 0.0493477 0.0380802 0.6770497 0.0283888 0.0074976 0.0056962 3.9616566 0.6940922 0.0006929 0.0007661 0.0011968 0.0027416 0.0050660 0.0101516 0.0010282 0.0008296 0.0020908 0.0004314 0.0007673 0.0011136 0.4772951 0.0245245
C10   0.0300984 0.6800907 0.0370891 0.0516531 0.0340769 0.0045252 0.0010308 0.0009586 0.6940922 3.9730523 0.0067857 0.0073518 0.0051546 0.0050103 0.0028614 0.0008495 0.0002149 0.0001725 0.0005472 0.0003815 0.0000731 0.0002606 0.0261084 0.4777084
