                                                       1149conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0173470 0.4832677 0.0632744 0.0233545 0.0088042 0.0078309 0.0008999 0.0002475 0.0000378 0.0006380 0.0037061 0.4662310 0.4739920 0.4653080 0.0005996 0.0012166 0.0095498 0.0008883 0.0099605 0.0001571 0.0000182 0.0000107 0.0000040 0.0001304 0.0002686 0.0003428 0.0010812
C2    0.4832677 3.2283763 0.7099302 0.4540040 0.0298082 0.0263780 0.0064739 0.0022137 0.0001274 0.0030428 0.0182606 0.0213767 0.0178891 0.0213995 0.0037384 0.0059787 0.0028143 0.0053302 0.0033622 0.0003093 0.0000867 0.0001061 0.0000206 0.0003401 0.0005748 0.0016845 0.0053824
O3    0.0632744 0.7099302 8.1184754 0.0554606 0.0119072 0.0104069 0.0066297 0.0030492 0.0001821 0.0023244 0.0297330 0.0122921 0.0116126 0.0126351 0.0021576 0.0030282 0.0006603 0.0027639 0.0006439 0.0004216 0.0001217 0.0000914 0.0000416 0.0012329 0.0001630 0.0014603 0.0395862
C4    0.0233545 0.4540040 0.0554606 3.7891573 0.4754384 0.4712708 0.0248297 0.0118389 0.0008482 0.0218813 0.4727193 0.0017462 0.0046770 0.0016198 0.0196617 0.0189875 0.0186880 0.0180212 0.0180681 0.0021612 0.0004021 0.0005402 0.0001090 0.0030512 0.0054961 0.0179954 0.0165805
C5    0.0088042 0.0298082 0.0119072 0.4754384 3.9535673 0.0250697 0.0057465 0.0020139 0.0002472 0.0022904 0.0280626 0.0085597 0.0010098 0.0005476 0.4723543 0.4693869 0.4715783 0.0072552 0.0025306 0.0006894 0.0001374 0.0001083 0.0000521 0.0011580 0.0003873 0.0131379 0.0031318
C6    0.0078309 0.0263780 0.0104069 0.4712708 0.0250697 3.8878444 0.5038875 0.0331927 0.0057662 0.0159495 0.0185082 0.0004389 0.0009835 0.0073641 0.0058409 0.0056700 0.0031084 0.4478110 0.4645100 0.0187257 0.0011393 0.0011122 0.0006982 0.0081717 0.0015846 0.0027410 0.0012483
C7    0.0008999 0.0064739 0.0066297 0.0248297 0.0057465 0.5038875 3.9947186 0.8519427 0.0364898 0.0315965 0.0152331 0.0001183 0.0000883 0.0008713 0.0016184 0.0008138 0.0004465 0.0227862 0.0204897 0.4800712 0.0112131 0.0140912 0.0083211 0.0115049 0.0043300 0.0030184 0.0026560
C8    0.0002475 0.0022137 0.0030492 0.0118389 0.0020139 0.0331927 0.8519427 3.8806894 0.5201638 0.4987043 0.0302996 0.0000293 0.0000388 0.0002640 0.0004722 0.0006111 0.0002013 0.0122282 0.0040879 0.0301988 0.0213899 0.0224409 0.0211672 0.0220326 0.0194677 0.0054861 0.0076260
C9    0.0000378 0.0001274 0.0001821 0.0008482 0.0002472 0.0057662 0.0364898 0.5201638 3.9696882 0.0224020 0.0027638 0.0000035 0.0000084 0.0000345 0.0000690 0.0000678 0.0000479 0.0008175 0.0008201 0.0066772 0.4721483 0.4726104 0.4750949 0.0021828 0.0072816 0.0005725 0.0008452
C10   0.0006380 0.0030428 0.0023244 0.0218813 0.0022904 0.0159495 0.0315965 0.4987043 0.0224020 3.8929380 0.4846154 0.0000943 0.0002074 0.0000936 0.0007341 0.0011471 0.0006188 0.0085963 0.0014847 0.0061992 0.0036728 0.0017447 0.0058166 0.4572340 0.4700697 0.0200479 0.0188564
