                                                       1111conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0099013 0.8685696 0.0366737 0.0351970 0.0227858 0.0022488 0.0116151 0.0007529 0.0023513 0.0200372 0.4842319 0.4789653 0.0118667 0.0086219 0.0124599 0.0082927 0.0000647 0.0000551 0.0005304 0.0008832 0.0001940 0.0016298
C2    0.8685696 3.8777835 0.5098209 0.5372454 0.0254609 0.0054225 0.0029101 0.0002586 0.0040234 0.0263194 0.0310443 0.0306799 0.0211641 0.0198235 0.0229491 0.0034953 0.0007005 0.0000424 0.0001345 0.0002025 0.0006281 0.0038002
C3    0.0366737 0.5098209 3.9728224 0.0219902 0.0042237 0.0010028 0.0006244 0.0000745 0.0010799 0.0124343 0.0089783 0.0068402 0.4680353 0.4740899 0.4693693 0.0003180 0.0002212 0.0000234 0.0000175 0.0000274 0.0000817 0.0141629
C4    0.0351970 0.5372454 0.0219902 3.8893670 0.6741859 0.0334165 0.0438021 0.0026983 0.0326693 0.6530776 0.0062231 0.0048150 0.0029174 0.0047324 0.0030849 0.0229059 0.0047547 0.0003097 0.0016399 0.0026528 0.0050385 0.0219502
C5    0.0227858 0.0254609 0.0042237 0.6741859 3.9376710 0.6975427 0.0359830 0.0049462 0.0493786 0.0377735 0.0016863 0.0088838 0.0002967 0.0007756 0.0003155 0.4718461 0.0252886 0.0005954 0.0009918 0.0008928 0.0027411 0.0045021
C6    0.0022488 0.0054225 0.0010028 0.0334165 0.6975427 3.9330749 0.6845846 0.0278878 0.0357520 0.0457823 0.0001404 0.0009551 0.0003041 0.0002237 0.0003306 0.0248954 0.4787285 0.0069131 0.0060002 0.0065216 0.0047046 0.0024701
C7    0.0116151 0.0029101 0.0006244 0.0438021 0.0359830 0.6845846 3.8762636 0.5108431 0.6674437 0.0362112 0.0007291 0.0006680 0.0002480 0.0001541 0.0002435 0.0046658 0.0236811 0.0202802 0.0219010 0.0241380 0.0231821 0.0048273
C8    0.0007529 0.0002586 0.0000745 0.0026983 0.0049462 0.0278878 0.5108431 3.9783864 0.0288719 0.0052192 0.0000528 0.0000815 0.0000336 0.0000197 0.0000301 0.0007559 0.0064791 0.4773425 0.4745091 0.4735594 0.0070830 0.0007585
C9    0.0023513 0.0040234 0.0010799 0.0326693 0.0493786 0.0357520 0.6674437 0.0288719 3.9498710 0.7138339 0.0003176 0.0001814 0.0006189 0.0001471 0.0005628 0.0027501 0.0050280 0.0050382 0.0069432 0.0065150 0.4780084 0.0240547
C10   0.0200372 0.0263194 0.0124343 0.6530776 0.0377735 0.0457823 0.0362112 0.0052192 0.7138339 3.9596053 0.0017580 0.0010708 0.0063654 0.0017572 0.0057277 0.0053828 0.0026475 0.0011080 0.0007153 0.0007723 0.0249732 0.4691036
H11   0.4842319 0.0310443 0.0089783 0.0062231 0.0016863 0.0001404 0.0007291 0.0000528 0.0003176 0.0017580 0.4375494 0.0172244 0.0007840 0.0074295 0.0007630 0.0008640 0.0000163 0.0000053 0.0000352 0.0000556 0.0000640 0.0001237
H12   0.4789653 0.0306799 0.0068402 0.0048150 0.0088838 0.0009551 0.0006680 0.0000815 0.0001814 0.0010708 0.0172244 0.4353765 0.0012838 0.0006531 0.0012140 0.0145029 0.0000643 0.0000051 0.0000311 0.0000407 0.0000232 0.0001189
H13   0.0118667 0.0211641 0.4680353 0.0029174 0.0002967 0.0003041 0.0002480 0.0000336 0.0006189 0.0063654 0.0007840 0.0012838 0.4308643 0.0167566 0.0193060 0.0000567 0.0000217 0.0000107 0.0000041 0.0000064 0.0000468 0.0091366
H14   0.0086219 0.0198235 0.4740899 0.0047324 0.0007756 0.0002237 0.0001541 0.0000197 0.0001471 0.0017572 0.0074295 0.0006531 0.0167566 0.4306337 0.0169526 0.0000554 0.0000479 0.0000066 0.0000054 0.0000070 0.0000199 0.0015325
H15   0.0124599 0.0229491 0.4693693 0.0030849 0.0003155 0.0003306 0.0002435 0.0000301 0.0005628 0.0057277 0.0007630 0.0012140 0.0193060 0.0169526 0.4329619 0.0000551 0.0000228 0.0000061 0.0000064 0.0000095 0.0000387 0.0075826
H16   0.0082927 0.0034953 0.0003180 0.0229059 0.4718461 0.0248954 0.0046658 0.0007559 0.0027501 0.0053828 0.0008640 0.0145029 0.0000567 0.0000554 0.0000551 0.4378960 0.0039216 0.0000634 0.0001432 0.0000783 0.0001944 0.0012057
H17   0.0000647 0.0007005 0.0002212 0.0047547 0.0252886 0.4787285 0.0236811 0.0064791 0.0050280 0.0026475 0.0000163 0.0000643 0.0000217 0.0000479 0.0000228 0.0039216 0.4415654 0.0054480 0.0005151 0.0003811 0.0010649 0.0001687
H18   0.0000551 0.0000424 0.0000234 0.0003097 0.0005954 0.0069131 0.0202802 0.4773425 0.0050382 0.0011080 0.0000053 0.0000051 0.0000107 0.0000066 0.0000061 0.0000634 0.0054480 0.4359509 0.0179227 0.0177566 0.0007217 0.0002202
H19   0.0005304 0.0001345 0.0000175 0.0016399 0.0009918 0.0060002 0.0219010 0.4745091 0.0069432 0.0007153 0.0000352 0.0000311 0.0000041 0.0000054 0.0000064 0.0001432 0.0005151 0.0179227 0.4338720 0.0188774 0.0035445 0.0000437
H20   0.0008832 0.0002025 0.0000274 0.0026528 0.0008928 0.0065216 0.0241380 0.4735594 0.0065150 0.0007723 0.0000556 0.0000407 0.0000064 0.0000070 0.0000095 0.0000783 0.0003811 0.0177566 0.0188774 0.4312715 0.0012088 0.0000319
H21   0.0001940 0.0006281 0.0000817 0.0050385 0.0027411 0.0047046 0.0231821 0.0070830 0.4780084 0.0249732 0.0000640 0.0000232 0.0000468 0.0000199 0.0000387 0.0001944 0.0010649 0.0007217 0.0035445 0.0012088 0.4382014 0.0034521
H22   0.0016298 0.0038002 0.0141629 0.0219502 0.0045021 0.0024701 0.0048273 0.0007585 0.0240547 0.4691036 0.0001237 0.0001189 0.0091366 0.0015325 0.0075826 0.0012057 0.0001687 0.0002202 0.0000437 0.0000319 0.0034521 0.4255568
