                                                       4948conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9231861 0.4905070 0.0206412 0.0137838 0.0015631 0.0002900 0.0000642 0.0000060 0.0000017 0.0000016 0.0000126 0.0000033 0.0000149 0.0001015 0.0005985 0.0034070 0.0348347 0.0234346 0.4766532 0.4610381 0.4661545 0.0217201 0.0010516 0.0047784 0.0054573 0.0091345 0.0003075 0.0000545 0.0000240 0.0001090 0.0000021 0.0000015 0.0000042 0.0000009 0.0000026 0.0000011 0.0000015 0.0000559 0.0000016 0.0000009 0.0000037 0.0000181 0.0000244 0.0000359 0.0002960 0.0000870 0.0030304 0.0056301
C2    0.4905070 3.7929653 0.4846963 0.0210762 0.0050707 0.0023865 0.0001518 0.0000354 0.0000051 0.0000051 0.0000088 0.0000500 0.0001095 0.0007326 0.0034772 0.0197552 0.0131004 0.4742600 0.0220998 0.0180591 0.0206967 0.4582734 0.0189692 0.0210015 0.0048877 0.0017305 0.0002188 0.0002550 0.0000894 0.0001940 0.0000249 0.0000046 0.0000028 0.0000016 0.0000181 0.0000017 0.0000025 0.0000265 0.0000149 0.0000033 0.0000126 0.0000286 0.0000779 0.0003209 0.0007683 0.0002955 0.0172620 0.0187956
C3    0.0206412 0.4846963 3.8567108 0.4852489 0.0307006 0.0134642 0.0012887 0.0002004 0.0000414 0.0000290 0.0000127 0.0000150 0.0001646 0.0010395 0.0003911 0.0057464 0.0052613 0.0283452 0.0012358 0.0039021 0.0050150 0.0210340 0.4557409 0.4618061 0.0209011 0.0181642 0.0025776 0.0008659 0.0005683 0.0020027 0.0001167 0.0000441 0.0000124 0.0000141 0.0001119 0.0000058 0.0000026 0.0000462 0.0000024 0.0000018 0.0000672 0.0000114 0.0000579 0.0026998 0.0000708 0.0000752 0.0049930 0.0091868
C4    0.0137838 0.0210762 0.4852489 3.8821376 0.5108721 0.0320566 0.0107209 0.0014546 0.0001054 0.0000296 0.0000086 0.0000024 0.0000110 0.0000866 0.0000650 0.0005081 0.0004337 0.0048884 0.0034997 0.0079271 0.0017412 0.0016205 0.0188954 0.0214173 0.4582257 0.4509127 0.0194317 0.0060550 0.0020605 0.0076008 0.0002442 0.0002515 0.0000564 0.0000349 0.0000372 0.0000062 0.0000022 0.0000254 0.0000009 0.0000007 0.0000037 0.0000015 0.0000107 0.0001987 0.0000125 0.0000072 0.0012086 0.0010555
C5    0.0015631 0.0050707 0.0307006 0.5108721 3.9674987 0.8901859 0.0325823 0.0060016 0.0013030 0.0002376 0.0000521 0.0000065 0.0000049 0.0000184 0.0000135 0.0000819 0.0000964 0.0009119 0.0003808 0.0007043 0.0003167 0.0002639 0.0044802 0.0081572 0.0214796 0.0180462 0.4796290 0.0317897 0.0111234 0.0082165 0.0018976 0.0004023 0.0002335 0.0004937 0.0002364 0.0000455 0.0000192 0.0000830 0.0000014 0.0000040 0.0000012 0.0000008 0.0000112 0.0000548 0.0000042 0.0000028 0.0002642 0.0000703
C6    0.0002900 0.0023865 0.0134642 0.0320566 0.8901859 3.9786908 0.5022070 0.0266697 0.0054154 0.0005973 0.0001002 0.0000174 0.0000063 0.0000231 0.0000086 0.0000410 0.0000475 0.0004762 0.0002231 0.0001179 0.0001687 0.0001763 0.0019078 0.0014938 0.0094978 0.0042213 0.0339790 0.4775661 0.0222569 0.0214212 0.0105080 0.0017223 0.0013948 0.0012631 0.0007248 0.0001054 0.0000421 0.0001359 0.0000039 0.0000068 0.0000018 0.0000016 0.0000127 0.0000740 0.0000025 0.0000031 0.0002286 0.0000438
C7    0.0000642 0.0001518 0.0012887 0.0107209 0.0325823 0.5022070 3.8701111 0.4878585 0.0286677 0.0047979 0.0008855 0.0001105 0.0000338 0.0000446 0.0000073 0.0000119 0.0001236 0.0000346 0.0000195 0.0001266 0.0000137 0.0000490 0.0011002 0.0003328 0.0010898 0.0107812 0.0066996 0.0191454 0.4658068 0.4470215 0.0205924 0.0207714 0.0120877 0.0051489 0.0031631 0.0008196 0.0001188 0.0013146 0.0000218 0.0000416 0.0000068 0.0000040 0.0000050 0.0002504 0.0000012 0.0000038 0.0000118 0.0000059
C8    0.0000060 0.0000354 0.0002004 0.0014546 0.0060016 0.0266697 0.4878585 3.8803421 0.4883112 0.0246683 0.0036669 0.0007940 0.0001627 0.0000467 0.0000061 0.0000031 0.0000223 0.0000080 0.0000042 0.0000188 0.0000017 0.0000060 0.0001244 0.0000662 0.0003071 0.0013096 0.0007892 0.0077913 0.0192330 0.0188296 0.4598626 0.4733520 0.0197761 0.0220271 0.0107110 0.0016624 0.0010424 0.0002440 0.0000688 0.0001062 0.0000489 0.0000100 0.0000086 0.0001003 0.0000007 0.0000038 0.0000033 0.0000013
C9    0.0000017 0.0000051 0.0000414 0.0001054 0.0013030 0.0054154 0.0286677 0.4883112 3.8747760 0.4866432 0.0246579 0.0053673 0.0005942 0.0002666 0.0000416 0.0000050 0.0000249 0.0000032 0.0000008 0.0000077 0.0000010 0.0000012 0.0000384 0.0000151 0.0000138 0.0000962 0.0002339 0.0009855 0.0028166 0.0092852 0.0185599 0.0217756 0.4588558 0.4724505 0.0193294 0.0216685 0.0084069 0.0018801 0.0007078 0.0012640 0.0002051 0.0000631 0.0000375 0.0004143 0.0000030 0.0000242 0.0000011 0.0000006
C10   0.0000016 0.0000051 0.0000290 0.0000296 0.0002376 0.0005973 0.0047979 0.0246683 0.4866432 3.8640512 0.4927386 0.0278406 0.0024903 0.0022367 0.0002942 0.0000537 0.0003653 0.0000092 0.0000010 0.0000064 0.0000007 0.0000030 0.0001347 0.0000037 0.0000095 0.0000289 0.0000202 0.0001072 0.0006285 0.0060749 0.0087292 0.0048613 0.0197433 0.0204808 0.4591073 0.4599199 0.0212048 0.0186094 0.0031916 0.0138119 0.0006047 0.0004914 0.0002536 0.0047635 0.0000252 0.0000955 0.0000020 0.0000036
