                                                       164conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6272985 0.4342608 0.0129954 0.0072159 0.0006793 0.0000530 0.0005255 0.0008332 0.0043222 0.0010632 0.4600487 0.4631836 0.4607481 0.0084742 0.0000084 0.0000103 0.0000117 0.0000728 0.0002281 0.0003609
O2    0.4342608 7.9705336 0.4444245 0.0536507 0.0072174 0.0011311 0.0108152 0.0061883 0.0478132 0.0295863 0.0372793 0.0367116 0.0342183 0.0058834 0.0003429 0.0001215 0.0001234 0.0007711 0.0009014 0.0105752
C3    0.0129954 0.4444245 3.5576246 0.6603680 0.0340751 0.0051856 0.0412352 0.0323566 0.6287155 0.0524251 0.0022111 0.0018308 0.0050073 0.0251243 0.0010798 0.0006450 0.0006701 0.0023644 0.0038191 0.0015009
C4    0.0072159 0.0536507 0.6603680 3.9534088 0.6805088 0.0292534 0.0366139 0.0483916 0.0329861 0.0072758 0.0049579 0.0028249 0.0009648 0.4739922 0.0050386 0.0059928 0.0063305 0.0049666 0.0025904 0.0002057
C5    0.0006793 0.0072174 0.0340751 0.6805088 3.8597583 0.5115038 0.6791419 0.0354483 0.0411992 0.0119403 0.0004889 0.0002945 0.0000869 0.0217096 0.0199979 0.0213478 0.0217407 0.0237011 0.0047713 0.0001726
C6    0.0000530 0.0011311 0.0051856 0.0292534 0.5115038 3.9696433 0.0286987 0.0047903 0.0024791 0.0008216 0.0000533 0.0000309 0.0000399 0.0063733 0.4762353 0.4761562 0.4742456 0.0075814 0.0007986 0.0000217
C7    0.0005255 0.0108152 0.0412352 0.0366139 0.6791419 0.0286987 3.9509867 0.6963337 0.0364933 0.0074810 0.0006860 0.0007278 0.0000861 0.0049260 0.0080475 0.0063122 0.0065265 0.4765947 0.0229729 0.0008974
C8    0.0008332 0.0061883 0.0323566 0.0483916 0.0354483 0.0047903 0.6963337 3.9493173 0.6580867 0.0571316 0.0002412 0.0002851 0.0001666 0.0027571 0.0006469 0.0009234 0.0009672 0.0236918 0.4759669 0.0042758
C9    0.0043222 0.0478132 0.6287155 0.0329861 0.0411992 0.0024791 0.0364933 0.6580867 3.5410883 0.4610267 0.0007259 0.0009613 0.0004598 0.0037958 0.0002205 0.0020924 0.0020803 0.0049105 0.0226794 0.0076746
O10   0.0010632 0.0295863 0.0524251 0.0072758 0.0119403 0.0008216 0.0074810 0.0571316 0.4610267 8.1168486 0.0003436 0.0002842 0.0001401 0.0015804 0.0000580 0.0007113 0.0007075 0.0008436 0.0083832 0.3257733
H11   0.4600487 0.0372793 0.0022111 0.0049579 0.0004889 0.0000533 0.0006860 0.0002412 0.0007259 0.0003436 0.4324020 0.0193242 0.0180202 0.0054268 0.0000084 0.0000108 0.0000149 0.0000636 0.0000160 0.0001280
H12   0.4631836 0.0367116 0.0018308 0.0028249 0.0002945 0.0000309 0.0007278 0.0002851 0.0009613 0.0002842 0.0193242 0.4333985 0.0185992 0.0022592 0.0000060 0.0000116 0.0000091 0.0000553 0.0000189 0.0000795
H13   0.4607481 0.0342183 0.0050073 0.0009648 0.0000869 0.0000399 0.0000861 0.0001666 0.0004598 0.0001401 0.0180202 0.0185992 0.4212118 0.0012072 0.0000092 0.0000021 0.0000019 0.0000100 0.0000425 0.0000566
H14   0.0084742 0.0058834 0.0251243 0.4739922 0.0217096 0.0063733 0.0049260 0.0027571 0.0037958 0.0015804 0.0054268 0.0022592 0.0012072 0.4325865 0.0007047 0.0012871 0.0015762 0.0010208 0.0001459 0.0000163
H15   0.0000084 0.0003429 0.0010798 0.0050386 0.0199979 0.4762353 0.0080475 0.0006469 0.0002205 0.0000580 0.0000084 0.0000060 0.0000092 0.0007047 0.4419747 0.0193253 0.0194890 0.0072738 0.0000700 0.0000104
H16   0.0000103 0.0001215 0.0006450 0.0059928 0.0213478 0.4761562 0.0063122 0.0009234 0.0020924 0.0007113 0.0000108 0.0000116 0.0000021 0.0012871 0.0193253 0.4373225 0.0188586 0.0004720 0.0001110 0.0000107
H17   0.0000117 0.0001234 0.0006701 0.0063305 0.0217407 0.4742456 0.0065265 0.0009672 0.0020803 0.0007075 0.0000149 0.0000091 0.0000019 0.0015762 0.0194890 0.0188586 0.4379421 0.0005146 0.0001182 0.0000108
H18   0.0000728 0.0007711 0.0023644 0.0049666 0.0237011 0.0075814 0.4765947 0.0236918 0.0049105 0.0008436 0.0000636 0.0000553 0.0000100 0.0010208 0.0072738 0.0004720 0.0005146 0.4313741 0.0031660 0.0002040
H19   0.0002281 0.0009014 0.0038191 0.0025904 0.0047713 0.0007986 0.0229729 0.4759669 0.0226794 0.0083832 0.0000160 0.0000189 0.0000425 0.0001459 0.0000700 0.0001110 0.0001182 0.0031660 0.4062056 0.0002444
H20   0.0003609 0.0105752 0.0015009 0.0002057 0.0001726 0.0000217 0.0008974 0.0042758 0.0076746 0.3257733 0.0001280 0.0000795 0.0000566 0.0000163 0.0000104 0.0000107 0.0000108 0.0002040 0.0002444 0.0792885
